h/dp :,2
L2norm Pressure,KE,dp,Nparticles
22893.8,1.18894e+08,0.5,640

t,1.74
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1013.1,0,106976,,0,0,,0,0,boundary
1,0.75,-0.25,,1013.01,0,106192,,0,0,,0,0,boundary
2,1.25,-0.25,,1012.82,0,104602,,0,0,,0,0,boundary
3,1.75,-0.25,,1012.55,0,102288,,0,0,,0,0,boundary
4,2.25,-0.25,,1012.22,0,99449.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1011.84,0,96280,,0,0,,0,0,boundary
6,3.25,-0.25,,1011.44,0,92906,,0,0,,0,0,boundary
7,3.75,-0.25,,1011.02,0,89408.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1010.6,0,85859.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1010.17,0,82322.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1009.76,0,78855.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1009.35,0,75496.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1008.96,0,72266.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1008.59,0,69175.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1008.23,0,66230.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.89,0,63443.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.58,0,60835.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.28,0,58421.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.01,0,56182.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.75,0,54088.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.51,0,52119.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.29,0,50283.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.08,0,48563,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.87,0,46896.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1005.67,0,45251.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1005.47,0,43638.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1005.27,0,42022.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1005.06,0,40338.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.85,0,38594,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.63,0,36831,,0,0,,0,0,boundary
