h/dp :,2
L2norm Pressure,KE,dp,Nparticles
42230.9,2.33207e+07,0.5,640

t,5.82
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.68,0,13244,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.6,0,12590.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.47,0,11568.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.37,0,10831.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.33,0,10497.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.33,0,10475.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.35,0,10675.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.41,0,11079.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.47,0,11577.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.54,0,12116.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.61,0,12735.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.7,0,13380.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.8,0,14163.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.88,0,14806.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.95,0,15382.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.02,0,15910,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.1,0,16606.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.19,0,17282.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.25,0,17756,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.32,0,18311.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.44,0,19252.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.63,0,20804.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.87,0,22703.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.1,0,24561.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.31,0,26240.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.53,0,28030.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.72,0,29549.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.84,0,30456.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.94,0,31284.6,,0,0,,0,0,boundary
