h/dp :,2
L2norm Pressure,KE,dp,Nparticles
248562,1.07865e+07,0.5,640

t,9.51
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1008.3,0,66782.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1008.21,0,66060.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1008.02,0,64446.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.76,0,62323.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.56,0,60661,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.38,0,59178.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.12,0,57110,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.79,0,54406.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.48,0,51819.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.22,0,49749.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.05,0,48380,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.98,0,47742.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.86,0,46842.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.68,0,45319.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.58,0,44565.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.52,0,44048.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.34,0,42553.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.96,0,39530.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.65,0,37027.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.57,0,36371.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.5,0,35781.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.42,0,35166,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.43,0,35256,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.38,0,34821.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.27,0,33960.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.28,0,34027.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.32,0,34331.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.22,0,33553,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.02,0,31967.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.84,0,30491.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.75,0,29762,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.71,0,29454.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.59,0,28483.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.37,0,26735.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.07,0,24297.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.99,0,23658.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.19,0,25275,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.28,0,25981.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.23,0,25577,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.24,0,25698.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.29,0,26096,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.29,0,26079,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.22,0,25552.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.17,0,25135.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.2,0,25330.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.25,0,25766.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.28,0,25960.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.29,0,26042,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.3,0,26144.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.34,0,26515.6,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.44,0,27240.7,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.52,0,27952.7,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.57,0,28296.7,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.55,0,28180.3,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.5,0,27754.6,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.45,0,27358,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.42,0,27115.3,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.37,0,26690.5,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.32,0,26289.9,,0,0,,0,0,boundary
