h/dp :,2
L2norm Pressure,KE,dp,Nparticles
463855,5.38445e+06,0.5,640

t,15.57
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.31,0,34299,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.38,0,34858.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.58,0,36410.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.71,0,37527.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.74,0,37695.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.72,0,37586.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.77,0,37995.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.88,0,38845.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.99,0,39789,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.13,0,40913.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.33,0,42531.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.57,0,44463.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.73,0,45708.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.76,0,45983.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.7,0,45484.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.67,0,45239.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.7,0,45540.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.69,0,45442.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.58,0,44492.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.44,0,43369.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.34,0,42624.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.26,0,41956.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.19,0,41353.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.16,0,41099.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1005.1,0,40608.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1005,0,39848.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.88,0,38826.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.76,0,37854.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.66,0,37078.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.58,0,36452.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.53,0,36015.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.48,0,35670.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.41,0,35040.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.29,0,34104.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.24,0,33670.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.24,0,33722.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.24,0,33694.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.2,0,33378.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.13,0,32781.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.06,0,32260.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.03,0,32051.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.02,0,31933.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.97,0,31549.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.91,0,31074.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.86,0,30618.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.8,0,30191.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.73,0,29642.7,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.66,0,29031.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.6,0,28528.5,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.55,0,28158.4,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.48,0,27565.5,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.38,0,26821.5,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.31,0,26208.1,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.23,0,25609.6,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.16,0,25049.2,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.1,0,24558.1,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.04,0,24049.2,,0,0,,0,0,boundary
57,28.75,-0.25,,1002.95,0,23340.6,,0,0,,0,0,boundary
58,29.25,-0.25,,1002.86,0,22641.4,,0,0,,0,0,boundary
59,29.75,-0.25,,1002.72,0,21552.9,,0,0,,0,0,boundary
60,30.25,-0.25,,1002.62,0,20712.8,,0,0,,0,0,boundary
61,30.75,-0.25,,1002.71,0,21465.6,,0,0,,0,0,boundary
62,31.25,-0.25,,1002.8,0,22181.8,,0,0,,0,0,boundary
63,31.75,-0.25,,1002.92,0,23102.6,,0,0,,0,0,boundary
64,0.25,-0.75,,1004.86,0,38691.1,,0,0,,0,0,boundary
65,0.75,-0.75,,1004.99,0,39792.5,,0,0,,0,0,boundary
66,1.25,-0.75,,1005.18,0,41255.4,,0,0,,0,0,boundary
67,1.75,-0.75,,1005.28,0,42091.8,,0,0,,0,0,boundary
68,2.25,-0.75,,1005.32,0,42386.9,,0,0,,0,0,boundary
69,2.75,-0.75,,1005.33,0,42487.3,,0,0,,0,0,boundary
70,3.25,-0.75,,1005.37,0,42852.5,,0,0,,0,0,boundary
71,3.75,-0.75,,1005.44,0,43415.2,,0,0,,0,0,boundary
72,4.25,-0.75,,1005.5,0,43849.5,,0,0,,0,0,boundary
73,4.75,-0.75,,1005.64,0,45056.3,,0,0,,0,0,boundary
74,5.25,-0.75,,1005.93,0,47397.6,,0,0,,0,0,boundary
75,5.75,-0.75,,1006.31,0,50477.1,,0,0,,0,0,boundary
76,6.25,-0.75,,1006.61,0,52880.8,,0,0,,0,0,boundary
77,6.75,-0.75,,1006.65,0,53250.2,,0,0,,0,0,boundary
78,7.25,-0.75,,1006.58,0,52697.1,,0,0,,0,0,boundary
79,7.75,-0.75,,1006.52,0,52177.2,,0,0,,0,0,boundary
80,8.25,-0.75,,1006.56,0,52528.1,,0,0,,0,0,boundary
81,8.75,-0.75,,1006.59,0,52773.2,,0,0,,0,0,boundary
82,9.25,-0.75,,1006.47,0,51757.4,,0,0,,0,0,boundary
83,9.75,-0.75,,1006.32,0,50546,,0,0,,0,0,boundary
84,10.25,-0.75,,1006.19,0,49466.8,,0,0,,0,0,boundary
85,10.75,-0.75,,1006.02,0,48124,,0,0,,0,0,boundary
86,11.25,-0.75,,1005.86,0,46790.3,,0,0,,0,0,boundary
87,11.75,-0.75,,1005.71,0,45602.2,,0,0,,0,0,boundary
88,12.25,-0.75,,1005.63,0,44919.1,,0,0,,0,0,boundary
89,12.75,-0.75,,1005.54,0,44191.9,,0,0,,0,0,boundary
90,13.25,-0.75,,1005.45,0,43450.3,,0,0,,0,0,boundary
91,13.75,-0.75,,1005.36,0,42714.8,,0,0,,0,0,boundary
92,14.25,-0.75,,1005.24,0,41806.8,,0,0,,0,0,boundary
93,14.75,-0.75,,1005.13,0,40920.2,,0,0,,0,0,boundary
94,15.25,-0.75,,1005.09,0,40572.5,,0,0,,0,0,boundary
95,15.75,-0.75,,1005.08,0,40492.6,,0,0,,0,0,boundary
96,16.25,-0.75,,1005.03,0,40115.6,,0,0,,0,0,boundary
