h/dp :,2
L2norm Pressure,KE,dp,Nparticles
131322,4.95942e+06,0.5,640

t,18.36
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.11,0,32626.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.09,0,32472.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.23,0,33583.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.29,0,34071.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.26,0,33902.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.17,0,33152.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.04,0,32087,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.92,0,31144.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.86,0,30631.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.84,0,30474.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.86,0,30650.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.93,0,31194.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.03,0,31991.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.14,0,32877.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.25,0,33744.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.34,0,34539,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.43,0,35205.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.49,0,35695.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.53,0,35998.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.54,0,36115,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.53,0,36045.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.5,0,35805.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.46,0,35481.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.42,0,35144.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.38,0,34811.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.34,0,34497.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.31,0,34233.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.28,0,34014.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.26,0,33849.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.24,0,33726.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.23,0,33617.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.22,0,33540.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.22,0,33519.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.22,0,33564.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.23,0,33646,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.24,0,33737.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.25,0,33797.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.25,0,33803.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.24,0,33733.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.22,0,33545.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.18,0,33228.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.13,0,32847.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.09,0,32506.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.06,0,32231.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.03,0,32011.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1004,0,31768,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.96,0,31448.1,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.91,0,31073.1,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.86,0,30667.2,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.81,0,30234.9,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.75,0,29773.1,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.69,0,29271.9,,0,0,,0,0,boundary
