h/dp :,2
L2norm Pressure,KE,dp,Nparticles
127252,8.76158e+06,0.5,640

t,11.52
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.66,0,29005.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.7,0,29349.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.24,0,33716.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.01,0,39926.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.18,0,41308.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.18,0,41287.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.27,0,41983.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.28,0,42068.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.48,0,43727.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.66,0,45143.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.46,0,43568,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.83,0,38455.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.33,0,34434.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.21,0,33491.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.25,0,33805.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.24,0,33674.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.12,0,32738.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.96,0,31460,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.77,0,29893.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.6,0,28564.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.48,0,27576.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.4,0,26931.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.34,0,26465.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.31,0,26216.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.31,0,26224,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.34,0,26470,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.39,0,26868.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.43,0,27207.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.44,0,27312.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.43,0,27213.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.42,0,27148.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.43,0,27157.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.43,0,27182,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.43,0,27211.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.43,0,27166.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.43,0,27190.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.46,0,27399.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.49,0,27702.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.54,0,28050.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.59,0,28486.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.66,0,29033.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.72,0,29551.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.77,0,29912.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.8,0,30196.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.85,0,30562.3,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.91,0,31033.4,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.98,0,31608.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.06,0,32229.8,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.13,0,32788.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.19,0,33262.6,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.24,0,33687,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.29,0,34107.5,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.35,0,34584.4,,0,0,,0,0,boundary
53,26.75,-0.25,,1004.41,0,35067.2,,0,0,,0,0,boundary
54,27.25,-0.25,,1004.45,0,35377.2,,0,0,,0,0,boundary
55,27.75,-0.25,,1004.46,0,35469.7,,0,0,,0,0,boundary
56,28.25,-0.25,,1004.46,0,35469.1,,0,0,,0,0,boundary
57,28.75,-0.25,,1004.44,0,35326.5,,0,0,,0,0,boundary
58,29.25,-0.25,,1004.4,0,34957.1,,0,0,,0,0,boundary
59,29.75,-0.25,,1004.3,0,34204.7,,0,0,,0,0,boundary
60,30.25,-0.25,,1004.24,0,33689.4,,0,0,,0,0,boundary
61,30.75,-0.25,,1004.28,0,34053.9,,0,0,,0,0,boundary
62,31.25,-0.25,,1004.28,0,34012.2,,0,0,,0,0,boundary
63,31.75,-0.25,,1004.22,0,33505.6,,0,0,,0,0,boundary
64,0.25,-0.75,,1003.88,0,30790.9,,0,0,,0,0,boundary
65,0.75,-0.75,,1004.14,0,32912.1,,0,0,,0,0,boundary
66,1.25,-0.75,,1005.12,0,40787.1,,0,0,,0,0,boundary
67,1.75,-0.75,,1006.14,0,49076.2,,0,0,,0,0,boundary
68,2.25,-0.75,,1006.25,0,49951.9,,0,0,,0,0,boundary
69,2.75,-0.75,,1005.96,0,47598.8,,0,0,,0,0,boundary
70,3.25,-0.75,,1005.83,0,46568.1,,0,0,,0,0,boundary
71,3.75,-0.75,,1005.94,0,47443.3,,0,0,,0,0,boundary
72,4.25,-0.75,,1006.41,0,51256.5,,0,0,,0,0,boundary
73,4.75,-0.75,,1006.95,0,55678.4,,0,0,,0,0,boundary
