h/dp :,2
L2norm Pressure,KE,dp,Nparticles
13187.4,5.49956e+07,0.5,640

t,0.62
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1013.32,0,108784,,0,0,,0,0,boundary
1,0.75,-0.25,,1013.32,0,108841,,0,0,,0,0,boundary
2,1.25,-0.25,,1013.33,0,108861,,0,0,,0,0,boundary
3,1.75,-0.25,,1013.3,0,108646,,0,0,,0,0,boundary
4,2.25,-0.25,,1013.23,0,108014,,0,0,,0,0,boundary
5,2.75,-0.25,,1013.11,0,106981,,0,0,,0,0,boundary
6,3.25,-0.25,,1012.96,0,105769,,0,0,,0,0,boundary
7,3.75,-0.25,,1012.83,0,104642,,0,0,,0,0,boundary
8,4.25,-0.25,,1012.72,0,103743,,0,0,,0,0,boundary
9,4.75,-0.25,,1012.64,0,103054,,0,0,,0,0,boundary
10,5.25,-0.25,,1012.57,0,102461,,0,0,,0,0,boundary
11,5.75,-0.25,,1012.5,0,101833,,0,0,,0,0,boundary
12,6.25,-0.25,,1012.41,0,101072,,0,0,,0,0,boundary
13,6.75,-0.25,,1012.29,0,100121,,0,0,,0,0,boundary
14,7.25,-0.25,,1012.16,0,98946.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1011.99,0,97538.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1011.79,0,95904.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1011.58,0,94071.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1011.34,0,92088.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1011.09,0,90022,,0,0,,0,0,boundary
20,10.25,-0.25,,1010.85,0,87958.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1010.61,0,86003.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1010.41,0,84268.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1010.24,0,82867.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1010.12,0,81893.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1010.06,0,81404.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1010.06,0,81398.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1010.11,0,81817.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1010.2,0,82529.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1010.3,0,83339.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1010.38,0,84035.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1010.42,0,84387.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1010.39,0,84156.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1010.28,0,83170.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1010.06,0,81376.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1009.74,0,78686,,0,0,,0,0,boundary
36,18.25,-0.25,,1009.3,0,75070.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1008.77,0,70659.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1008.14,0,65498.2,,0,0,,0,0,boundary
