h/dp :,2
L2norm Pressure,KE,dp,Nparticles
159287,2.17015e+06,0.5,640

t,16.35
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.77,0,46067,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.72,0,45644.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.94,0,47460.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.29,0,50269.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.56,0,52534.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.6,0,52860.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.45,0,51591.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.27,0,50172.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.24,0,49901.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.38,0,51035.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.61,0,52951.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.9,0,55293,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.18,0,57588.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.37,0,59113.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.41,0,59474.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.34,0,58891,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.25,0,58159.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.15,0,57316.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.93,0,55515.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.68,0,53515.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.52,0,52149.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.4,0,51179.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.23,0,49809.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1006.01,0,48014.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1005.77,0,46036.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1005.55,0,44305.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1005.39,0,42957.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1005.25,0,41846.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1005.15,0,41018,,0,0,,0,0,boundary
29,14.75,-0.25,,1005.04,0,40135.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.92,0,39201,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.81,0,38282.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.7,0,37448.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.62,0,36793.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.58,0,36468.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.49,0,35745,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.37,0,34767.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.27,0,33955.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.18,0,33256.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.13,0,32776.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.04,0,32068.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.84,0,30482.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.61,0,28676,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.6,0,28554.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.66,0,29055.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.67,0,29158.4,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.67,0,29110.1,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.61,0,28672.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.54,0,28099.8,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.49,0,27702.1,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.44,0,27268,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.38,0,26822.7,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.33,0,26365.7,,0,0,,0,0,boundary
