h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26743.4,9.32674e+07,0.5,640

t,2.48
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1013.3,0,108665,,0,0,,0,0,boundary
1,0.75,-0.25,,1013.29,0,108513,,0,0,,0,0,boundary
2,1.25,-0.25,,1013.19,0,107713,,0,0,,0,0,boundary
3,1.75,-0.25,,1012.95,0,105683,,0,0,,0,0,boundary
4,2.25,-0.25,,1012.54,0,102208,,0,0,,0,0,boundary
5,2.75,-0.25,,1011.99,0,97521.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1011.34,0,92066.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1010.64,0,86238.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1009.93,0,80302.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1009.22,0,74376.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1008.51,0,68528.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.82,0,62833.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.16,0,57415.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.54,0,52367.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.97,0,47715,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.45,0,43501.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1005,0,39796.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.6,0,36564.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.25,0,33752.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.95,0,31373.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.7,0,29384.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.49,0,27690.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.31,0,26270.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.17,0,25080.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.03,0,24030.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.91,0,23044.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.79,0,22040.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.65,0,20999.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.52,0,19963.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.4,0,18936.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.27,0,17952.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.14,0,16936,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.02,0,15913.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.89,0,14888.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.76,0,13873.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.64,0,12959.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.54,0,12133.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.46,0,11480.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.4,0,11054.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.39,0,10962.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.44,0,11375.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.55,0,12217,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.7,0,13419.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.89,0,14943,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.06,0,16266.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.25,0,17754.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.41,0,19035.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.59,0,20512.7,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.76,0,21831.2,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.94,0,23316.7,,0,0,,0,0,boundary
