h/dp :,2
L2norm Pressure,KE,dp,Nparticles
482161,4.93024e+06,0.5,640

t,12.49
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.88,0,14863.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.16,0,17098.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.58,0,20374.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.93,0,23231.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.25,0,25728.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.66,0,29070.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.07,0,32334.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.35,0,34568.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.42,0,35165.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.41,0,35100.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.36,0,34706.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.38,0,34852.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.49,0,35733.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.68,0,37228.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.76,0,37877.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.66,0,37106.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.46,0,35476.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.31,0,34270.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.15,0,32968.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.92,0,31149.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.62,0,28722.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.36,0,26609.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.22,0,25546.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.18,0,25186.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.14,0,24905.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.11,0,24612.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.1,0,24569.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.1,0,24576.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.08,0,24413.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.08,0,24408.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.1,0,24527.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.1,0,24558.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.11,0,24633.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.12,0,24694.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.1,0,24585.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.08,0,24435.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.1,0,24568.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.13,0,24798.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.23,0,25618.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.38,0,26809.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.49,0,27713.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.5,0,27755.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.53,0,27962.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.61,0,28674.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.74,0,29714.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.89,0,30893.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.05,0,32207.4,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.18,0,33248.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.26,0,33860,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.32,0,34375.4,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.41,0,35106.8,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.51,0,35850.3,,0,0,,0,0,boundary
