h/dp :,2
L2norm Pressure,KE,dp,Nparticles
143488,2.11016e+06,0.5,640

t,13.1
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.95,0,23328.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.93,0,23217.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.96,0,23414.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.05,0,24181.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.24,0,25687.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.51,0,27862.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.81,0,30241.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.05,0,32166.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.18,0,33232.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.19,0,33307.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.15,0,32992.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.17,0,33161.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.24,0,33740.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.27,0,33914.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.19,0,33293.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.03,0,32036.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.9,0,30959.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.82,0,30363.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.76,0,29848.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.66,0,29013.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.52,0,27929,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.4,0,26929,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.31,0,26211.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.26,0,25846.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.23,0,25581.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.21,0,25451.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.2,0,25391.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.21,0,25428.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.21,0,25437.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.2,0,25361.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.18,0,25216.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.18,0,25176.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.2,0,25362.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.24,0,25714.4,,0,0,,0,0,boundary
