h/dp :,2
L2norm Pressure,KE,dp,Nparticles
144699,1.4878e+06,0.5,640

t,17.27
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.45,0,43463,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.32,0,42414.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.39,0,43016.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.54,0,44181.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.65,0,45097.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.65,0,45100.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.57,0,44470.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.49,0,43831.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.47,0,43625,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.5,0,43902.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.56,0,44370.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.68,0,45330.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.87,0,46887.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.02,0,48128.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.04,0,48280.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.98,0,47818.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.94,0,47441.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.87,0,46870.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.75,0,45947,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.63,0,44909,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.51,0,43925,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.38,0,42886,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.27,0,41979.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.16,0,41091.4,,0,0,,0,0,boundary
