h/dp :,2
L2norm Pressure,KE,dp,Nparticles
110140,1.88359e+07,0.5,640

t,6.85
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.88,0,22820.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.78,0,21976.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.67,0,21089.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.71,0,21411.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.83,0,22369.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.06,0,24218.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.4,0,26948.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.74,0,29687.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.97,0,31528,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.01,0,31863.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.63,0,28826.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.78,0,21990.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.46,0,19410.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.67,0,29157.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.94,0,39317.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1005,0,39856.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.2,0,33386.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.69,0,29311.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.11,0,32616.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.66,0,37060.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.95,0,39450.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.97,0,39594.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.8,0,38227.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.65,0,37038.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.73,0,37675.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.93,0,39246.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.99,0,39738.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.92,0,39171.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.95,0,39440.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.96,0,39508.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.8,0,38244,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.49,0,35731.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.28,0,34054.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.21,0,33473.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.18,0,33188,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.21,0,33423.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.15,0,32947.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.89,0,30858.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.55,0,28180.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.35,0,26565.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.35,0,26525.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.46,0,27444.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.48,0,27582.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.3,0,26183.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.1,0,24578.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.01,0,23874.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.12,0,24730.9,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.28,0,25996.1,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.41,0,27019.5,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.51,0,27804.6,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.6,0,28561.6,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.68,0,29176.5,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.74,0,29714.5,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.81,0,30258.5,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.8,0,30148.5,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.7,0,29362.5,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.63,0,28804.3,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.55,0,28147.8,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.5,0,27751.4,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.53,0,27992.7,,0,0,,0,0,boundary
60,30.25,-0.25,,1003.52,0,27895.7,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.39,0,26864.1,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.25,0,25777.3,,0,0,,0,0,boundary
63,31.75,-0.25,,1003.13,0,24783,,0,0,,0,0,boundary
64,0.25,-0.75,,1003.43,0,27180,,0,0,,0,0,boundary
65,0.75,-0.75,,1003.33,0,26381.6,,0,0,,0,0,boundary
