h/dp :,2
L2norm Pressure,KE,dp,Nparticles
898629,3.77973e+06,0.5,640

t,15.92
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.87,0,46892.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.92,0,47280.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.13,0,48983,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.34,0,50729,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.51,0,52078.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.57,0,52598.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.52,0,52199.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.46,0,51686.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.48,0,51847.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.62,0,52987,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.86,0,54941.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.11,0,56978.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.29,0,58477,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.39,0,59326.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.43,0,59632.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.42,0,59569.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.36,0,59027.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.2,0,57780.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.01,0,56181.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.79,0,54393.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.56,0,52543.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.35,0,50791.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.16,0,49219.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.97,0,47710.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1005.78,0,46182,,0,0,,0,0,boundary
25,12.75,-0.25,,1005.59,0,44632.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1005.41,0,43122.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1005.25,0,41849.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1005.12,0,40821.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1005.02,0,39995.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.93,0,39251.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.83,0,38478.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.74,0,37711.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.66,0,37049.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.59,0,36484.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.52,0,35925.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.44,0,35312.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.36,0,34633.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.27,0,33962.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.2,0,33351.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.12,0,32761.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.05,0,32175.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.98,0,31643.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.93,0,31181.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.87,0,30700,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.8,0,30164.3,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.73,0,29626.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.67,0,29091.7,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.6,0,28524.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.52,0,27940.2,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.45,0,27370.3,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.38,0,26800.2,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.31,0,26238.2,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.24,0,25695.1,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.18,0,25185.7,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.12,0,24733,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.07,0,24337.5,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.01,0,23861.6,,0,0,,0,0,boundary
58,29.25,-0.25,,1002.93,0,23234.5,,0,0,,0,0,boundary
59,29.75,-0.25,,1002.84,0,22455.3,,0,0,,0,0,boundary
60,30.25,-0.25,,1002.76,0,21858.6,,0,0,,0,0,boundary
61,30.75,-0.25,,1002.79,0,22109.6,,0,0,,0,0,boundary
62,31.25,-0.25,,1002.88,0,22813,,0,0,,0,0,boundary
63,31.75,-0.25,,1002.97,0,23528.3,,0,0,,0,0,boundary
64,0.25,-0.75,,1006.5,0,52055.3,,0,0,,0,0,boundary
65,0.75,-0.75,,1006.61,0,52943.6,,0,0,,0,0,boundary
66,1.25,-0.75,,1006.82,0,54632.1,,0,0,,0,0,boundary
67,1.75,-0.75,,1007.05,0,56477.3,,0,0,,0,0,boundary
68,2.25,-0.75,,1007.26,0,58204.1,,0,0,,0,0,boundary
69,2.75,-0.75,,1007.35,0,59006.9,,0,0,,0,0,boundary
70,3.25,-0.75,,1007.35,0,58936.5,,0,0,,0,0,boundary
71,3.75,-0.75,,1007.28,0,58369.9,,0,0,,0,0,boundary
72,4.25,-0.75,,1007.28,0,58358,,0,0,,0,0,boundary
73,4.75,-0.75,,1007.43,0,59618.2,,0,0,,0,0,boundary
74,5.25,-0.75,,1007.72,0,61992.4,,0,0,,0,0,boundary
75,5.75,-0.75,,1008.03,0,64598.2,,0,0,,0,0,boundary
76,6.25,-0.75,,1008.27,0,66552.9,,0,0,,0,0,boundary
77,6.75,-0.75,,1008.4,0,67600.6,,0,0,,0,0,boundary
78,7.25,-0.75,,1008.44,0,67966.4,,0,0,,0,0,boundary
79,7.75,-0.75,,1008.44,0,67913.2,,0,0,,0,0,boundary
80,8.25,-0.75,,1008.36,0,67285.2,,0,0,,0,0,boundary
81,8.75,-0.75,,1008.2,0,65931.1,,0,0,,0,0,boundary
82,9.25,-0.75,,1007.96,0,63982.9,,0,0,,0,0,boundary
83,9.75,-0.75,,1007.69,0,61802.3,,0,0,,0,0,boundary
84,10.25,-0.75,,1007.42,0,59556.3,,0,0,,0,0,boundary
85,10.75,-0.75,,1007.16,0,57422.5,,0,0,,0,0,boundary
86,11.25,-0.75,,1006.92,0,55445.3,,0,0,,0,0,boundary
87,11.75,-0.75,,1006.7,0,53653.4,,0,0,,0,0,boundary
88,12.25,-0.75,,1006.49,0,51911.7,,0,0,,0,0,boundary
89,12.75,-0.75,,1006.27,0,50180.3,,0,0,,0,0,boundary
90,13.25,-0.75,,1006.07,0,48535.2,,0,0,,0,0,boundary
91,13.75,-0.75,,1005.9,0,47115.4,,0,0,,0,0,boundary
92,14.25,-0.75,,1005.76,0,45996.2,,0,0,,0,0,boundary
93,14.75,-0.75,,1005.65,0,45139.7,,0,0,,0,0,boundary
94,15.25,-0.75,,1005.56,0,44371,,0,0,,0,0,boundary
95,15.75,-0.75,,1005.46,0,43588,,0,0,,0,0,boundary
96,16.25,-0.75,,1005.37,0,42840,,0,0,,0,0,boundary
97,16.75,-0.75,,1005.29,0,42191,,0,0,,0,0,boundary
98,17.25,-0.75,,1005.22,0,41611.7,,0,0,,0,0,boundary
99,17.75,-0.75,,1005.14,0,40993,,0,0,,0,0,boundary
100,18.25,-0.75,,1005.06,0,40279.6,,0,0,,0,0,boundary
101,18.75,-0.75,,1004.96,0,39482.7,,0,0,,0,0,boundary
102,19.25,-0.75,,1004.86,0,38728.3,,0,0,,0,0,boundary
103,19.75,-0.75,,1004.78,0,38043.9,,0,0,,0,0,boundary
104,20.25,-0.75,,1004.7,0,37410.1,,0,0,,0,0,boundary
105,20.75,-0.75,,1004.63,0,36831.5,,0,0,,0,0,boundary
106,21.25,-0.75,,1004.56,0,36315.8,,0,0,,0,0,boundary
107,21.75,-0.75,,1004.5,0,35806.4,,0,0,,0,0,boundary
108,22.25,-0.75,,1004.43,0,35231,,0,0,,0,0,boundary
109,22.75,-0.75,,1004.35,0,34595.6,,0,0,,0,0,boundary
110,23.25,-0.75,,1004.28,0,33986.8,,0,0,,0,0,boundary
111,23.75,-0.75,,1004.2,0,33401.2,,0,0,,0,0,boundary
112,24.25,-0.75,,1004.12,0,32776,,0,0,,0,0,boundary
113,24.75,-0.75,,1004.04,0,32094.1,,0,0,,0,0,boundary
114,25.25,-0.75,,1003.95,0,31382.1,,0,0,,0,0,boundary
