h/dp :,2
L2norm Pressure,KE,dp,Nparticles
32110.7,8.02821e+07,0.5,640

t,2.9
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.76,0,21871.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.85,0,22595,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.97,0,23513.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.05,0,24190.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.1,0,24538,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.12,0,24678.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.12,0,24730,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.12,0,24753.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.13,0,24789.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.14,0,24847,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.15,0,24925.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.16,0,24998.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.16,0,25024.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.15,0,24973.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.14,0,24861.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.12,0,24692.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.09,0,24467.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.05,0,24192.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.01,0,23862.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.97,0,23482.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.91,0,23063.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.85,0,22564.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.78,0,21980,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.7,0,21351.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.61,0,20678.1,,0,0,,0,0,boundary
