h/dp :,2
L2norm Pressure,KE,dp,Nparticles
149660,4.78297e+06,0.5,640

t,19.76
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.58,0,28399.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.64,0,28889.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.77,0,29914.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.87,0,30765,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.89,0,30881.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.82,0,30303.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.7,0,29330.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.56,0,28277.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.45,0,27360.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.38,0,26788.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.35,0,26530.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.35,0,26547.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.37,0,26744.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.41,0,27049.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.45,0,27380.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.5,0,27758.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.56,0,28199.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.62,0,28725.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.69,0,29282.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.76,0,29811.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.82,0,30287.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.87,0,30749,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.92,0,31125.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.94,0,31301.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.95,0,31329.3,,0,0,,0,0,boundary
