h/dp :,2
L2norm Pressure,KE,dp,Nparticles
117412,1.27952e+07,0.5,640

t,9.74
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.21,0,49674,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.21,0,49658.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.15,0,49184,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.95,0,47574.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.63,0,44914.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.28,0,42102.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.09,0,40578,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.13,0,40853.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.29,0,42155.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.4,0,43078.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.39,0,42981.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.32,0,42454.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.24,0,41778.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.14,0,40961.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.03,0,40056.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.95,0,39448.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.93,0,39271.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.87,0,38782.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.76,0,37862.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.64,0,36957.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.55,0,36161.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.47,0,35515.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.44,0,35326.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.42,0,35163.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.35,0,34598.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.26,0,33853.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.2,0,33379.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.2,0,33345.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.2,0,33394.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.17,0,33106.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.09,0,32500.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1004,0,31809.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.93,0,31212.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.88,0,30839.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.84,0,30453.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.74,0,29644.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.62,0,28708.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.55,0,28158.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.55,0,28167.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.59,0,28497.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.63,0,28783.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.62,0,28755.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.59,0,28496.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.56,0,28268.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.56,0,28248.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.58,0,28405.5,,0,0,,0,0,boundary
