h/dp :,2
L2norm Pressure,KE,dp,Nparticles
496579,2.65685e+06,0.5,640

t,17.75
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.78,0,38062.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.57,0,36345,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.45,0,35354.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.49,0,35721.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.53,0,36045.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.47,0,35528.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.32,0,34379.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.22,0,33512.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.19,0,33293.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.24,0,33675.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.38,0,34837.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.59,0,36502.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.78,0,38066.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.91,0,39145.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.01,0,39948.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.09,0,40543.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.12,0,40836.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.14,0,40963.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.13,0,40911.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.09,0,40578.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.02,0,39988.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.95,0,39452.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.89,0,38951.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.82,0,38383.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.73,0,37656.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.65,0,36991.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.57,0,36383.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.52,0,35963.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.47,0,35581.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.42,0,35181.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.38,0,34850.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.36,0,34703,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.37,0,34762,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.38,0,34863,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.38,0,34840.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.35,0,34595.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.31,0,34266.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.27,0,33925.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.22,0,33573.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.16,0,33074.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.09,0,32480.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.03,0,32009.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.99,0,31722.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.97,0,31522,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.94,0,31274.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.9,0,30982.3,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.85,0,30542.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.77,0,29959.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.72,0,29496.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.67,0,29083.6,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.62,0,28710.7,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.57,0,28306.6,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.52,0,27891.9,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.46,0,27439.4,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.41,0,27016.3,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.36,0,26643,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.3,0,26179.2,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.23,0,25628.5,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.16,0,25059.3,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.03,0,24018.8,,0,0,,0,0,boundary
60,30.25,-0.25,,1002.93,0,23229.3,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.02,0,23927,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.07,0,24289.3,,0,0,,0,0,boundary
63,31.75,-0.25,,1003.15,0,24926.1,,0,0,,0,0,boundary
64,0.25,-0.75,,1005.96,0,47598.6,,0,0,,0,0,boundary
65,0.75,-0.75,,1005.39,0,42978.9,,0,0,,0,0,boundary
66,1.25,-0.75,,1004.97,0,39558.7,,0,0,,0,0,boundary
67,1.75,-0.75,,1004.86,0,38725.1,,0,0,,0,0,boundary
68,2.25,-0.75,,1004.87,0,38802.9,,0,0,,0,0,boundary
69,2.75,-0.75,,1004.84,0,38563.3,,0,0,,0,0,boundary
70,3.25,-0.75,,1004.77,0,37998.5,,0,0,,0,0,boundary
71,3.75,-0.75,,1004.74,0,37747,,0,0,,0,0,boundary
72,4.25,-0.75,,1004.76,0,37926.3,,0,0,,0,0,boundary
73,4.75,-0.75,,1004.76,0,37921.3,,0,0,,0,0,boundary
74,5.25,-0.75,,1004.82,0,38390.8,,0,0,,0,0,boundary
75,5.75,-0.75,,1004.99,0,39712.9,,0,0,,0,0,boundary
76,6.25,-0.75,,1005.23,0,41684.2,,0,0,,0,0,boundary
77,6.75,-0.75,,1005.43,0,43336.4,,0,0,,0,0,boundary
78,7.25,-0.75,,1005.58,0,44563.8,,0,0,,0,0,boundary
79,7.75,-0.75,,1005.72,0,45631,,0,0,,0,0,boundary
80,8.25,-0.75,,1005.8,0,46356.4,,0,0,,0,0,boundary
81,8.75,-0.75,,1005.87,0,46922.9,,0,0,,0,0,boundary
82,9.25,-0.75,,1005.9,0,47135.2,,0,0,,0,0,boundary
83,9.75,-0.75,,1005.86,0,46830.9,,0,0,,0,0,boundary
84,10.25,-0.75,,1005.77,0,46111.7,,0,0,,0,0,boundary
85,10.75,-0.75,,1005.69,0,45384.6,,0,0,,0,0,boundary
86,11.25,-0.75,,1005.61,0,44753.4,,0,0,,0,0,boundary
87,11.75,-0.75,,1005.52,0,44018.2,,0,0,,0,0,boundary
88,12.25,-0.75,,1005.41,0,43154.2,,0,0,,0,0,boundary
89,12.75,-0.75,,1005.31,0,42363.7,,0,0,,0,0,boundary
90,13.25,-0.75,,1005.25,0,41819.8,,0,0,,0,0,boundary
91,13.75,-0.75,,1005.2,0,41415.5,,0,0,,0,0,boundary
92,14.25,-0.75,,1005.15,0,41050,,0,0,,0,0,boundary
93,14.75,-0.75,,1005.1,0,40620,,0,0,,0,0,boundary
94,15.25,-0.75,,1005.04,0,40187.7,,0,0,,0,0,boundary
95,15.75,-0.75,,1005.02,0,40004,,0,0,,0,0,boundary
