h/dp :,2
L2norm Pressure,KE,dp,Nparticles
109499,1.11486e+07,0.5,640

t,10.94
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.84,0,22476.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.8,0,22133.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.88,0,22758.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.1,0,24561.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.35,0,26516.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.5,0,27742.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.55,0,28142.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.55,0,28190.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.53,0,28008,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.49,0,27715.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.48,0,27561.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.51,0,27808.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.58,0,28375.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.67,0,29097.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.76,0,29806.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.8,0,30200.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.81,0,30254.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.8,0,30157.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.75,0,29769.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.69,0,29274.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.64,0,28885.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.62,0,28717.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.64,0,28919.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.71,0,29468.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.81,0,30228,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.87,0,30752.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.9,0,30954.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.91,0,31009.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.9,0,30988.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.89,0,30883.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.87,0,30765,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.86,0,30608.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.84,0,30476.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.84,0,30447.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.83,0,30390.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.8,0,30134.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.75,0,29797,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.74,0,29710.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.77,0,29941.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.82,0,30321.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.86,0,30623.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.87,0,30709,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.86,0,30624.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.85,0,30530.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.85,0,30559.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.88,0,30776.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.92,0,31121.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.96,0,31483.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1004,0,31754.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.03,0,32042.1,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.08,0,32453.1,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.14,0,32877.7,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.18,0,33220.6,,0,0,,0,0,boundary
53,26.75,-0.25,,1004.21,0,33445.4,,0,0,,0,0,boundary
54,27.25,-0.25,,1004.22,0,33506.6,,0,0,,0,0,boundary
55,27.75,-0.25,,1004.21,0,33464.7,,0,0,,0,0,boundary
56,28.25,-0.25,,1004.2,0,33398.7,,0,0,,0,0,boundary
57,28.75,-0.25,,1004.19,0,33284.8,,0,0,,0,0,boundary
58,29.25,-0.25,,1004.17,0,33111.6,,0,0,,0,0,boundary
59,29.75,-0.25,,1004.14,0,32897.1,,0,0,,0,0,boundary
60,30.25,-0.25,,1004.11,0,32622.7,,0,0,,0,0,boundary
61,30.75,-0.25,,1004.09,0,32493.4,,0,0,,0,0,boundary
62,31.25,-0.25,,1004.07,0,32348.6,,0,0,,0,0,boundary
63,31.75,-0.25,,1003.99,0,31674.1,,0,0,,0,0,boundary
64,0.25,-0.75,,1003.29,0,26081.6,,0,0,,0,0,boundary
65,0.75,-0.75,,1003.27,0,25886.7,,0,0,,0,0,boundary
66,1.25,-0.75,,1003.41,0,27057.7,,0,0,,0,0,boundary
67,1.75,-0.75,,1003.64,0,28910.3,,0,0,,0,0,boundary
68,2.25,-0.75,,1003.93,0,31199.2,,0,0,,0,0,boundary
69,2.75,-0.75,,1004.09,0,32516.3,,0,0,,0,0,boundary
70,3.25,-0.75,,1004.16,0,33069.8,,0,0,,0,0,boundary
71,3.75,-0.75,,1004.22,0,33549,,0,0,,0,0,boundary
72,4.25,-0.75,,1004.27,0,33910.6,,0,0,,0,0,boundary
73,4.75,-0.75,,1004.26,0,33862.7,,0,0,,0,0,boundary
74,5.25,-0.75,,1004.24,0,33715.5,,0,0,,0,0,boundary
75,5.75,-0.75,,1004.24,0,33681.4,,0,0,,0,0,boundary
76,6.25,-0.75,,1004.25,0,33780.3,,0,0,,0,0,boundary
77,6.75,-0.75,,1004.3,0,34156.4,,0,0,,0,0,boundary
78,7.25,-0.75,,1004.36,0,34688,,0,0,,0,0,boundary
79,7.75,-0.75,,1004.41,0,35058.5,,0,0,,0,0,boundary
80,8.25,-0.75,,1004.43,0,35267.3,,0,0,,0,0,boundary
81,8.75,-0.75,,1004.46,0,35446.3,,0,0,,0,0,boundary
82,9.25,-0.75,,1004.42,0,35135.9,,0,0,,0,0,boundary
83,9.75,-0.75,,1004.31,0,34256.4,,0,0,,0,0,boundary
84,10.25,-0.75,,1004.19,0,33285.1,,0,0,,0,0,boundary
85,10.75,-0.75,,1004.09,0,32531,,0,0,,0,0,boundary
86,11.25,-0.75,,1004.07,0,32321.8,,0,0,,0,0,boundary
87,11.75,-0.75,,1004.11,0,32661.7,,0,0,,0,0,boundary
88,12.25,-0.75,,1004.18,0,33247.6,,0,0,,0,0,boundary
89,12.75,-0.75,,1004.23,0,33585.6,,0,0,,0,0,boundary
90,13.25,-0.75,,1004.23,0,33624.3,,0,0,,0,0,boundary
91,13.75,-0.75,,1004.21,0,33482.7,,0,0,,0,0,boundary
92,14.25,-0.75,,1004.19,0,33286.7,,0,0,,0,0,boundary
93,14.75,-0.75,,1004.17,0,33149.1,,0,0,,0,0,boundary
94,15.25,-0.75,,1004.16,0,33042.6,,0,0,,0,0,boundary
95,15.75,-0.75,,1004.14,0,32890.9,,0,0,,0,0,boundary
96,16.25,-0.75,,1004.12,0,32725.2,,0,0,,0,0,boundary
97,16.75,-0.75,,1004.09,0,32516.9,,0,0,,0,0,boundary
98,17.25,-0.75,,1004.03,0,32025.3,,0,0,,0,0,boundary
99,17.75,-0.75,,1003.93,0,31190.8,,0,0,,0,0,boundary
100,18.25,-0.75,,1003.85,0,30538.2,,0,0,,0,0,boundary
101,18.75,-0.75,,1003.86,0,30679.5,,0,0,,0,0,boundary
102,19.25,-0.75,,1003.98,0,31572.3,,0,0,,0,0,boundary
103,19.75,-0.75,,1004.11,0,32637.9,,0,0,,0,0,boundary
104,20.25,-0.75,,1004.19,0,33307.3,,0,0,,0,0,boundary
105,20.75,-0.75,,1004.21,0,33423.3,,0,0,,0,0,boundary
106,21.25,-0.75,,1004.19,0,33320.9,,0,0,,0,0,boundary
107,21.75,-0.75,,1004.19,0,33320.1,,0,0,,0,0,boundary
