h/dp :,2
L2norm Pressure,KE,dp,Nparticles
495199,1.31856e+07,0.5,640

t,9.83
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.28,0,50185.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.2,0,49541,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.05,0,48388.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.81,0,46432.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.48,0,43708.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.12,0,40769.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.85,0,38631.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.71,0,37517.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.72,0,37561.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.85,0,38632.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1005,0,39823.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.05,0,40225.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.04,0,40190.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.07,0,40416.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.01,0,39896.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.81,0,38307.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.69,0,37290.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.62,0,36803.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.5,0,35825.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.33,0,34401.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.18,0,33249.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.08,0,32445.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.11,0,32677.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.26,0,33852.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.36,0,34641.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.23,0,33623.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.97,0,31508,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.87,0,30709.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.93,0,31198.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.98,0,31617.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.02,0,31963.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.99,0,31684.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.87,0,30765,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.81,0,30218.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.75,0,29789.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.64,0,28886.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.5,0,27795.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.39,0,26873.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.33,0,26398.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.36,0,26648.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.4,0,26992.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.4,0,26972.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.38,0,26758.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.36,0,26664.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.38,0,26769.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.4,0,26994.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.42,0,27088.7,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.41,0,27056.1,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.41,0,27074.4,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.45,0,27324.5,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.52,0,27899.8,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.6,0,28539.8,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.65,0,28921.6,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.65,0,28962,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.62,0,28702.3,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.58,0,28388,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.56,0,28239.8,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.56,0,28215.2,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.54,0,28088.7,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.52,0,27928.9,,0,0,,0,0,boundary
60,30.25,-0.25,,1003.49,0,27711.6,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.49,0,27713.7,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.47,0,27530.4,,0,0,,0,0,boundary
63,31.75,-0.25,,1003.38,0,26802.9,,0,0,,0,0,boundary
64,0.25,-0.75,,1006.63,0,53077.9,,0,0,,0,0,boundary
65,0.75,-0.75,,1006.47,0,51748.8,,0,0,,0,0,boundary
66,1.25,-0.75,,1006.29,0,50308.4,,0,0,,0,0,boundary
67,1.75,-0.75,,1006.07,0,48552.5,,0,0,,0,0,boundary
68,2.25,-0.75,,1005.76,0,46029.8,,0,0,,0,0,boundary
69,2.75,-0.75,,1005.41,0,43188.8,,0,0,,0,0,boundary
70,3.25,-0.75,,1005.07,0,40402.9,,0,0,,0,0,boundary
71,3.75,-0.75,,1004.84,0,38513.8,,0,0,,0,0,boundary
72,4.25,-0.75,,1004.81,0,38320,,0,0,,0,0,boundary
73,4.75,-0.75,,1004.92,0,39157.7,,0,0,,0,0,boundary
74,5.25,-0.75,,1005.05,0,40232.2,,0,0,,0,0,boundary
75,5.75,-0.75,,1005.08,0,40449.4,,0,0,,0,0,boundary
76,6.25,-0.75,,1005.11,0,40756.7,,0,0,,0,0,boundary
77,6.75,-0.75,,1005.2,0,41465.4,,0,0,,0,0,boundary
78,7.25,-0.75,,1005.16,0,41160,,0,0,,0,0,boundary
79,7.75,-0.75,,1004.98,0,39673.6,,0,0,,0,0,boundary
80,8.25,-0.75,,1004.95,0,39421,,0,0,,0,0,boundary
81,8.75,-0.75,,1005.08,0,40469.8,,0,0,,0,0,boundary
82,9.25,-0.75,,1005.05,0,40241.9,,0,0,,0,0,boundary
83,9.75,-0.75,,1004.93,0,39286.4,,0,0,,0,0,boundary
84,10.25,-0.75,,1004.9,0,38988,,0,0,,0,0,boundary
85,10.75,-0.75,,1004.82,0,38400.6,,0,0,,0,0,boundary
86,11.25,-0.75,,1004.81,0,38270,,0,0,,0,0,boundary
