h/dp :,2
L2norm Pressure,KE,dp,Nparticles
224379,8.21129e+06,0.5,640

t,11.68
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.81,0,22246.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.72,0,21522.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.79,0,22100.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.12,0,24755.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.37,0,26699.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.5,0,27718.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.6,0,28576.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.6,0,28548.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.38,0,26795.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.14,0,24915.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.08,0,24403.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.25,0,25772.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.41,0,27062.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.45,0,27381.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.45,0,27323.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.44,0,27257.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.42,0,27110.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.39,0,26876.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.34,0,26508.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.3,0,26175,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.28,0,25983,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.28,0,26025.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.3,0,26121.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.31,0,26252.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.34,0,26474.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.38,0,26805.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.43,0,27176.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.46,0,27473.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.48,0,27576.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.46,0,27431.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.43,0,27167.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.4,0,26935.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.39,0,26849,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.39,0,26844.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.38,0,26790,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.38,0,26818.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.4,0,26986.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.44,0,27247.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.49,0,27641.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.55,0,28157.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.62,0,28738.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.7,0,29330.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.77,0,29908.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.84,0,30461.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.9,0,31003.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.98,0,31574,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.06,0,32244.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.15,0,32955.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.22,0,33580.8,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.3,0,34152.6,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.37,0,34729,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.44,0,35273.2,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.5,0,35764.8,,0,0,,0,0,boundary
53,26.75,-0.25,,1004.54,0,36148.2,,0,0,,0,0,boundary
