h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37705.7,2.43619e+07,0.5,640

t,5.44
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.64,0,12948,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.58,0,12436.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.48,0,11701.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.43,0,11233.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.4,0,11049,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.42,0,11164,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.45,0,11392.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.48,0,11698.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.52,0,11951.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.54,0,12171.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.57,0,12398.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.6,0,12588.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.63,0,12850.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.66,0,13124.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.71,0,13484.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.76,0,13875.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.81,0,14250.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.85,0,14609.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.9,0,14964.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.95,0,15392.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.98,0,15617.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.94,0,15323.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.87,0,14748.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.88,0,14853.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.1,0,16570.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.41,0,19089.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.48,0,19614.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.23,0,17623.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.95,0,15402.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.92,0,15125.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.12,0,16733.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.3,0,18208.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.26,0,17854.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.03,0,15993,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.85,0,14632.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.93,0,15198.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.14,0,16938.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.35,0,18574.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.48,0,19637,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.57,0,20334.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.69,0,21257.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.83,0,22437.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.96,0,23397.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1003,0,23753.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.01,0,23830.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.97,0,23492.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.94,0,23245,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.99,0,23711.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.13,0,24831.9,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.36,0,26665.1,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.68,0,29213.2,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.02,0,31904.2,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.3,0,34168.4,,0,0,,0,0,boundary
53,26.75,-0.25,,1004.45,0,35421.2,,0,0,,0,0,boundary
54,27.25,-0.25,,1004.42,0,35122.6,,0,0,,0,0,boundary
55,27.75,-0.25,,1004.3,0,34212.4,,0,0,,0,0,boundary
56,28.25,-0.25,,1004.2,0,33376,,0,0,,0,0,boundary
57,28.75,-0.25,,1004.14,0,32889.4,,0,0,,0,0,boundary
58,29.25,-0.25,,1004.07,0,32349.3,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.99,0,31700.5,,0,0,,0,0,boundary
60,30.25,-0.25,,1003.94,0,31267.1,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.9,0,30987.8,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.77,0,29915.3,,0,0,,0,0,boundary
63,31.75,-0.25,,1003.52,0,27907.2,,0,0,,0,0,boundary
64,0.25,-0.75,,1001.93,0,15211.2,,0,0,,0,0,boundary
65,0.75,-0.75,,1001.89,0,14939.3,,0,0,,0,0,boundary
66,1.25,-0.75,,1001.83,0,14479.2,,0,0,,0,0,boundary
67,1.75,-0.75,,1001.78,0,14081.5,,0,0,,0,0,boundary
68,2.25,-0.75,,1001.78,0,14069,,0,0,,0,0,boundary
69,2.75,-0.75,,1001.83,0,14413,,0,0,,0,0,boundary
70,3.25,-0.75,,1001.88,0,14814,,0,0,,0,0,boundary
71,3.75,-0.75,,1001.94,0,15300.6,,0,0,,0,0,boundary
72,4.25,-0.75,,1001.99,0,15689,,0,0,,0,0,boundary
73,4.75,-0.75,,1002.02,0,15950.3,,0,0,,0,0,boundary
74,5.25,-0.75,,1002.05,0,16148.4,,0,0,,0,0,boundary
75,5.75,-0.75,,1002.07,0,16374.9,,0,0,,0,0,boundary
76,6.25,-0.75,,1002.09,0,16524,,0,0,,0,0,boundary
77,6.75,-0.75,,1002.13,0,16812.8,,0,0,,0,0,boundary
78,7.25,-0.75,,1002.17,0,17119.2,,0,0,,0,0,boundary
79,7.75,-0.75,,1002.21,0,17496.5,,0,0,,0,0,boundary
