h/dp :,2
L2norm Pressure,KE,dp,Nparticles
123357,1.09537e+07,0.5,640

t,11.07
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.92,0,23132.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.09,0,24495.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.42,0,27088,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.68,0,29234,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.86,0,30609.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.9,0,31000.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.86,0,30658.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.76,0,29882.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.63,0,28837.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.55,0,28185.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.45,0,27392.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.42,0,27096.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.47,0,27511.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.63,0,28826.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.85,0,30596.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.93,0,31190.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.8,0,30184.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.67,0,29087.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.59,0,28466.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.51,0,27876.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.51,0,27851,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.56,0,28217.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.59,0,28478.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.62,0,28751.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.72,0,29510.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.79,0,30097.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.81,0,30253.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.82,0,30351.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.85,0,30531.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.83,0,30443.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.79,0,30099.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.74,0,29676.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.7,0,29390.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.72,0,29482.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.77,0,29922.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.81,0,30252.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.8,0,30193.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.78,0,29968.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.76,0,29806.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.73,0,29570.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.74,0,29658.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.74,0,29696.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.74,0,29699.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.75,0,29782.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.77,0,29892.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.79,0,30114.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.85,0,30569,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.91,0,31045.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.94,0,31294.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.97,0,31494.9,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.03,0,32021.6,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.12,0,32730.3,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.19,0,33261.6,,0,0,,0,0,boundary
53,26.75,-0.25,,1004.24,0,33692.2,,0,0,,0,0,boundary
54,27.25,-0.25,,1004.29,0,34090.3,,0,0,,0,0,boundary
55,27.75,-0.25,,1004.32,0,34316,,0,0,,0,0,boundary
56,28.25,-0.25,,1004.31,0,34270.1,,0,0,,0,0,boundary
57,28.75,-0.25,,1004.27,0,33971.9,,0,0,,0,0,boundary
58,29.25,-0.25,,1004.23,0,33651.3,,0,0,,0,0,boundary
59,29.75,-0.25,,1004.19,0,33334.3,,0,0,,0,0,boundary
60,30.25,-0.25,,1004.11,0,32687,,0,0,,0,0,boundary
61,30.75,-0.25,,1004.17,0,33139.7,,0,0,,0,0,boundary
62,31.25,-0.25,,1004.12,0,32758.1,,0,0,,0,0,boundary
63,31.75,-0.25,,1003.98,0,31597.7,,0,0,,0,0,boundary
64,0.25,-0.75,,1003.55,0,28124.3,,0,0,,0,0,boundary
65,0.75,-0.75,,1003.77,0,29904.5,,0,0,,0,0,boundary
66,1.25,-0.75,,1004.14,0,32910.3,,0,0,,0,0,boundary
67,1.75,-0.75,,1004.37,0,34776,,0,0,,0,0,boundary
68,2.25,-0.75,,1004.5,0,35796.1,,0,0,,0,0,boundary
69,2.75,-0.75,,1004.46,0,35484.6,,0,0,,0,0,boundary
70,3.25,-0.75,,1004.51,0,35845.2,,0,0,,0,0,boundary
71,3.75,-0.75,,1004.68,0,37246.7,,0,0,,0,0,boundary
72,4.25,-0.75,,1004.86,0,38688.2,,0,0,,0,0,boundary
73,4.75,-0.75,,1004.93,0,39293.7,,0,0,,0,0,boundary
74,5.25,-0.75,,1004.87,0,38768.5,,0,0,,0,0,boundary
75,5.75,-0.75,,1004.76,0,37902.7,,0,0,,0,0,boundary
76,6.25,-0.75,,1004.61,0,36696.4,,0,0,,0,0,boundary
77,6.75,-0.75,,1004.55,0,36203.9,,0,0,,0,0,boundary
78,7.25,-0.75,,1004.64,0,36964.2,,0,0,,0,0,boundary
79,7.75,-0.75,,1004.63,0,36860.5,,0,0,,0,0,boundary
80,8.25,-0.75,,1004.48,0,35636.8,,0,0,,0,0,boundary
81,8.75,-0.75,,1004.36,0,34628.5,,0,0,,0,0,boundary
82,9.25,-0.75,,1004.26,0,33865.5,,0,0,,0,0,boundary
83,9.75,-0.75,,1004.08,0,32406,,0,0,,0,0,boundary
84,10.25,-0.75,,1003.91,0,31009.1,,0,0,,0,0,boundary
85,10.75,-0.75,,1003.75,0,29801.6,,0,0,,0,0,boundary
86,11.25,-0.75,,1003.64,0,28871.7,,0,0,,0,0,boundary
87,11.75,-0.75,,1003.69,0,29273.4,,0,0,,0,0,boundary
88,12.25,-0.75,,1003.9,0,30974.3,,0,0,,0,0,boundary
89,12.75,-0.75,,1004.04,0,32112.7,,0,0,,0,0,boundary
90,13.25,-0.75,,1004.05,0,32207.3,,0,0,,0,0,boundary
91,13.75,-0.75,,1004.04,0,32099.4,,0,0,,0,0,boundary
92,14.25,-0.75,,1004.06,0,32235,,0,0,,0,0,boundary
93,14.75,-0.75,,1004.06,0,32240,,0,0,,0,0,boundary
94,15.25,-0.75,,1004.03,0,32000.8,,0,0,,0,0,boundary
95,15.75,-0.75,,1004.02,0,31894.2,,0,0,,0,0,boundary
96,16.25,-0.75,,1004,0,31761.3,,0,0,,0,0,boundary
97,16.75,-0.75,,1003.98,0,31603.4,,0,0,,0,0,boundary
98,17.25,-0.75,,1003.89,0,30880.7,,0,0,,0,0,boundary
99,17.75,-0.75,,1003.73,0,29590.9,,0,0,,0,0,boundary
100,18.25,-0.75,,1003.58,0,28425.7,,0,0,,0,0,boundary
101,18.75,-0.75,,1003.59,0,28485.6,,0,0,,0,0,boundary
102,19.25,-0.75,,1003.74,0,29672.5,,0,0,,0,0,boundary
103,19.75,-0.75,,1003.96,0,31437.1,,0,0,,0,0,boundary
104,20.25,-0.75,,1004.12,0,32741.1,,0,0,,0,0,boundary
105,20.75,-0.75,,1004.1,0,32535.5,,0,0,,0,0,boundary
106,21.25,-0.75,,1004.03,0,32027.7,,0,0,,0,0,boundary
107,21.75,-0.75,,1004.04,0,32089.3,,0,0,,0,0,boundary
108,22.25,-0.75,,1004.1,0,32560.7,,0,0,,0,0,boundary
109,22.75,-0.75,,1004.18,0,33235.2,,0,0,,0,0,boundary
110,23.25,-0.75,,1004.3,0,34159.9,,0,0,,0,0,boundary
111,23.75,-0.75,,1004.4,0,34982.8,,0,0,,0,0,boundary
112,24.25,-0.75,,1004.47,0,35581.9,,0,0,,0,0,boundary
113,24.75,-0.75,,1004.56,0,36306.8,,0,0,,0,0,boundary
114,25.25,-0.75,,1004.68,0,37256.9,,0,0,,0,0,boundary
115,25.75,-0.75,,1004.79,0,38168,,0,0,,0,0,boundary
116,26.25,-0.75,,1004.87,0,38803.3,,0,0,,0,0,boundary
117,26.75,-0.75,,1004.91,0,39098.2,,0,0,,0,0,boundary
118,27.25,-0.75,,1004.9,0,39041.6,,0,0,,0,0,boundary
119,27.75,-0.75,,1004.86,0,38712.7,,0,0,,0,0,boundary
120,28.25,-0.75,,1004.83,0,38427.2,,0,0,,0,0,boundary
121,28.75,-0.75,,1004.8,0,38182.8,,0,0,,0,0,boundary
122,29.25,-0.75,,1004.75,0,37808.1,,0,0,,0,0,boundary
123,29.75,-0.75,,1004.66,0,37079.2,,0,0,,0,0,boundary
124,30.25,-0.75,,1004.55,0,36176.4,,0,0,,0,0,boundary
125,30.75,-0.75,,1004.7,0,37440.9,,0,0,,0,0,boundary
126,31.25,-0.75,,1004.66,0,37081,,0,0,,0,0,boundary
127,31.75,-0.75,,1004.44,0,35345.2,,0,0,,0,0,boundary
128,0.25,-1.25,,1004.06,0,32282.5,,0,0,,0,0,boundary
129,0.75,-1.25,,1004.25,0,33757.3,,0,0,,0,0,boundary
130,1.25,-1.25,,1004.55,0,36199,,0,0,,0,0,boundary
131,1.75,-1.25,,1004.75,0,37848.8,,0,0,,0,0,boundary
132,2.25,-1.25,,1004.56,0,36280.7,,0,0,,0,0,boundary
133,2.75,-1.25,,1004.18,0,33207.1,,0,0,,0,0,boundary
134,3.25,-1.25,,1004.06,0,32285.5,,0,0,,0,0,boundary
135,3.75,-1.25,,1004.57,0,36329.7,,0,0,,0,0,boundary
136,4.25,-1.25,,1005.07,0,40359.3,,0,0,,0,0,boundary
137,4.75,-1.25,,1005.43,0,43325.9,,0,0,,0,0,boundary
138,5.25,-1.25,,1005.58,0,44532.4,,0,0,,0,0,boundary
139,5.75,-1.25,,1005.62,0,44822.5,,0,0,,0,0,boundary
140,6.25,-1.25,,1005.47,0,43617,,0,0,,0,0,boundary
141,6.75,-1.25,,1005.19,0,41376,,0,0,,0,0,boundary
142,7.25,-1.25,,1005.01,0,39930.8,,0,0,,0,0,boundary
143,7.75,-1.25,,1004.84,0,38554.3,,0,0,,0,0,boundary
144,8.25,-1.25,,1004.85,0,38655.3,,0,0,,0,0,boundary
145,8.75,-1.25,,1005.02,0,40028.6,,0,0,,0,0,boundary
146,9.25,-1.25,,1005.23,0,41719.6,,0,0,,0,0,boundary
147,9.75,-1.25,,1005.33,0,42526,,0,0,,0,0,boundary
148,10.25,-1.25,,1005.2,0,41466.2,,0,0,,0,0,boundary
149,10.75,-1.25,,1004.83,0,38491.1,,0,0,,0,0,boundary
150,11.25,-1.25,,1004.4,0,34961.9,,0,0,,0,0,boundary
151,11.75,-1.25,,1004.14,0,32898.5,,0,0,,0,0,boundary
152,12.25,-1.25,,1004.2,0,33374.9,,0,0,,0,0,boundary
153,12.75,-1.25,,1004.3,0,34166,,0,0,,0,0,boundary
154,13.25,-1.25,,1004.29,0,34144.5,,0,0,,0,0,boundary
155,13.75,-1.25,,1004.23,0,33597.6,,0,0,,0,0,boundary
156,14.25,-1.25,,1004.08,0,32412.4,,0,0,,0,0,boundary
157,14.75,-1.25,,1003.96,0,31409.9,,0,0,,0,0,boundary
158,15.25,-1.25,,1004.08,0,32427.2,,0,0,,0,0,boundary
159,15.75,-1.25,,1004.27,0,33911.9,,0,0,,0,0,boundary
160,16.25,-1.25,,1004.3,0,34212.8,,0,0,,0,0,boundary
161,16.75,-1.25,,1004.26,0,33833.3,,0,0,,0,0,boundary
162,17.25,-1.25,,1004.18,0,33203.4,,0,0,,0,0,boundary
163,17.75,-1.25,,1003.95,0,31347.6,,0,0,,0,0,boundary
164,18.25,-1.25,,1003.57,0,28306.5,,0,0,,0,0,boundary
165,18.75,-1.25,,1003.4,0,26964.9,,0,0,,0,0,boundary
166,19.25,-1.25,,1003.66,0,29073.1,,0,0,,0,0,boundary
167,19.75,-1.25,,1004.16,0,33051.4,,0,0,,0,0,boundary
168,20.25,-1.25,,1004.51,0,35870.6,,0,0,,0,0,boundary
169,20.75,-1.25,,1004.59,0,36534.3,,0,0,,0,0,boundary
170,21.25,-1.25,,1004.53,0,36015.3,,0,0,,0,0,boundary
171,21.75,-1.25,,1004.55,0,36217.6,,0,0,,0,0,boundary
172,22.25,-1.25,,1004.63,0,36858,,0,0,,0,0,boundary
173,22.75,-1.25,,1004.74,0,37710.2,,0,0,,0,0,boundary
174,23.25,-1.25,,1004.88,0,38856.9,,0,0,,0,0,boundary
175,23.75,-1.25,,1005.02,0,39999.8,,0,0,,0,0,boundary
176,24.25,-1.25,,1005.14,0,40956.4,,0,0,,0,0,boundary
177,24.75,-1.25,,1005.26,0,41953,,0,0,,0,0,boundary
178,25.25,-1.25,,1005.37,0,42804.9,,0,0,,0,0,boundary
179,25.75,-1.25,,1005.45,0,43509.8,,0,0,,0,0,boundary
180,26.25,-1.25,,1005.53,0,44098,,0,0,,0,0,boundary
181,26.75,-1.25,,1005.53,0,44098.7,,0,0,,0,0,boundary
182,27.25,-1.25,,1005.38,0,42929.2,,0,0,,0,0,boundary
183,27.75,-1.25,,1005.16,0,41115.2,,0,0,,0,0,boundary
184,28.25,-1.25,,1005.01,0,39953.6,,0,0,,0,0,boundary
185,28.75,-1.25,,1004.98,0,39688.4,,0,0,,0,0,boundary
186,29.25,-1.25,,1004.92,0,39213.5,,0,0,,0,0,boundary
187,29.75,-1.25,,1004.72,0,37607.1,,0,0,,0,0,boundary
188,30.25,-1.25,,1004.63,0,36818.8,,0,0,,0,0,boundary
189,30.75,-1.25,,1004.93,0,39262.7,,0,0,,0,0,boundary
190,31.25,-1.25,,1004.86,0,38679.8,,0,0,,0,0,boundary
191,31.75,-1.25,,1004.61,0,36681.9,,0,0,,0,0,boundary
192,0.25,-1.75,,1004.47,0,35546.2,,0,0,,0,0,boundary
193,0.75,-1.75,,1004.65,0,37010.7,,0,0,,0,0,boundary
194,1.25,-1.75,,1004.78,0,38086.7,,0,0,,0,0,boundary
195,1.75,-1.75,,1004.89,0,38908.4,,0,0,,0,0,boundary
196,2.25,-1.75,,1004.3,0,34206.3,,0,0,,0,0,boundary
197,2.75,-1.75,,1003.29,0,26041.2,,0,0,,0,0,boundary
198,3.25,-1.75,,1002.66,0,21074,,0,0,,0,0,boundary
199,3.75,-1.75,,1002.84,0,22490.2,,0,0,,0,0,boundary
200,4.25,-1.75,,1003.3,0,26191,,0,0,,0,0,boundary
201,4.75,-1.75,,1003.36,0,26633.5,,0,0,,0,0,boundary
202,5.25,-1.75,,1003.38,0,26765.8,,0,0,,0,0,boundary
203,5.75,-1.75,,1004.3,0,34184.1,,0,0,,0,0,boundary
204,6.25,-1.75,,1004.96,0,39487.8,,0,0,,0,0,boundary
205,6.75,-1.75,,1005.07,0,40433.3,,0,0,,0,0,boundary
206,7.25,-1.75,,1004.79,0,38110.1,,0,0,,0,0,boundary
207,7.75,-1.75,,1004.77,0,37969.4,,0,0,,0,0,boundary
208,8.25,-1.75,,1005.13,0,40845,,0,0,,0,0,boundary
209,8.75,-1.75,,1005.68,0,45312.3,,0,0,,0,0,boundary
210,9.25,-1.75,,1006.28,0,50263.5,,0,0,,0,0,boundary
211,9.75,-1.75,,1007.02,0,56256,,0,0,,0,0,boundary
212,10.25,-1.75,,1007.43,0,59630.2,,0,0,,0,0,boundary
