h/dp :,2
L2norm Pressure,KE,dp,Nparticles
42501,2.21595e+07,0.5,640

t,6.03
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.13,0,16857.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.02,0,15929.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.84,0,14491.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.75,0,13828.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.73,0,13680.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.71,0,13498.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.71,0,13525.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.75,0,13787.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.81,0,14303.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.89,0,14950.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.96,0,15449.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.03,0,16026.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.11,0,16687.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.21,0,17441.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.27,0,17936.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.35,0,18575.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.84,0,22496.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1004,0,31741.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.9,0,47115.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1008.07,0,64873.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1009.6,0,77569.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1009.46,0,76356.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.54,0,60551.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.45,0,43511,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.39,0,34908.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.56,0,36285.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1005.14,0,41001.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1005.47,0,43658.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1005.54,0,44177.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1005.55,0,44268.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1005.52,0,44051.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1005.31,0,42338.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.99,0,39788.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.78,0,38082.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.69,0,37326.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.47,0,35558.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.15,0,33010.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.09,0,32509,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.17,0,33170,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.15,0,32988.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.98,0,31633,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.72,0,29529.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.37,0,26707.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.17,0,25107.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.23,0,25631.3,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.3,0,26155.3,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.33,0,26382.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.43,0,27202.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.63,0,28822,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.77,0,29941.2,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.85,0,30578.1,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.03,0,31973.1,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.22,0,33538.9,,0,0,,0,0,boundary
53,26.75,-0.25,,1004.25,0,33792.1,,0,0,,0,0,boundary
54,27.25,-0.25,,1004.18,0,33184.1,,0,0,,0,0,boundary
55,27.75,-0.25,,1004.09,0,32504.5,,0,0,,0,0,boundary
56,28.25,-0.25,,1004.05,0,32136.3,,0,0,,0,0,boundary
57,28.75,-0.25,,1004.12,0,32744.9,,0,0,,0,0,boundary
58,29.25,-0.25,,1004.2,0,33408.9,,0,0,,0,0,boundary
59,29.75,-0.25,,1004.13,0,32823,,0,0,,0,0,boundary
60,30.25,-0.25,,1004.04,0,32131.3,,0,0,,0,0,boundary
61,30.75,-0.25,,1004.2,0,33381.7,,0,0,,0,0,boundary
62,31.25,-0.25,,1004.17,0,33178.2,,0,0,,0,0,boundary
63,31.75,-0.25,,1003.35,0,26546.6,,0,0,,0,0,boundary
64,0.25,-0.75,,1002.58,0,20384.7,,0,0,,0,0,boundary
65,0.75,-0.75,,1002.49,0,19665.5,,0,0,,0,0,boundary
66,1.25,-0.75,,1002.37,0,18709.6,,0,0,,0,0,boundary
67,1.75,-0.75,,1002.33,0,18409.6,,0,0,,0,0,boundary
68,2.25,-0.75,,1002.34,0,18455,,0,0,,0,0,boundary
69,2.75,-0.75,,1002.32,0,18333.8,,0,0,,0,0,boundary
70,3.25,-0.75,,1002.36,0,18690.3,,0,0,,0,0,boundary
71,3.75,-0.75,,1002.41,0,19015.6,,0,0,,0,0,boundary
72,4.25,-0.75,,1002.48,0,19608.3,,0,0,,0,0,boundary
73,4.75,-0.75,,1002.56,0,20209,,0,0,,0,0,boundary
74,5.25,-0.75,,1002.62,0,20720.6,,0,0,,0,0,boundary
75,5.75,-0.75,,1002.66,0,21005.8,,0,0,,0,0,boundary
76,6.25,-0.75,,1002.78,0,22034.9,,0,0,,0,0,boundary
77,6.75,-0.75,,1002.92,0,23129.5,,0,0,,0,0,boundary
78,7.25,-0.75,,1003.06,0,24247.5,,0,0,,0,0,boundary
79,7.75,-0.75,,1003.28,0,25983.6,,0,0,,0,0,boundary
80,8.25,-0.75,,1003.86,0,30673.6,,0,0,,0,0,boundary
81,8.75,-0.75,,1004.86,0,38715.5,,0,0,,0,0,boundary
82,9.25,-0.75,,1005.35,0,42694,,0,0,,0,0,boundary
83,9.75,-0.75,,1005.06,0,40357.2,,0,0,,0,0,boundary
