h/dp :,2
L2norm Pressure,KE,dp,Nparticles
136503,1.00224e+07,0.5,640

t,11.28
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
1,0.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
2,1.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
3,1.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
4,2.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
5,2.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
6,3.25,-0.25,,1000.56,0,4368.86,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.87,0,22744.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.51,0,27848.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.57,0,28324.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.54,0,28062.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.52,0,27894.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.51,0,27854.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.52,0,27892.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.53,0,28001.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.53,0,28018.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.51,0,27826,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.46,0,27434.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.4,0,26979.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.36,0,26612.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.32,0,26326.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.3,0,26158.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.3,0,26161.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.32,0,26309.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.37,0,26676.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.43,0,27200.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.5,0,27739.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.54,0,28070.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.56,0,28235.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.57,0,28337.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.59,0,28446.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.59,0,28482.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.59,0,28463.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.59,0,28487.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.59,0,28486.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.6,0,28538,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.62,0,28736.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.66,0,29013.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.7,0,29367.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.77,0,29887.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.84,0,30466.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.88,0,30841.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.89,0,30887.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.89,0,30906.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.92,0,31093.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.96,0,31421.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.01,0,31883.7,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.08,0,32413.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.13,0,32821.5,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.16,0,33093.4,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.21,0,33447.1,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.27,0,33978.8,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.35,0,34559,,0,0,,0,0,boundary
53,26.75,-0.25,,1004.4,0,35014.3,,0,0,,0,0,boundary
54,27.25,-0.25,,1004.43,0,35230.2,,0,0,,0,0,boundary
55,27.75,-0.25,,1004.43,0,35255.9,,0,0,,0,0,boundary
56,28.25,-0.25,,1004.43,0,35209.9,,0,0,,0,0,boundary
57,28.75,-0.25,,1004.41,0,35064.8,,0,0,,0,0,boundary
58,29.25,-0.25,,1004.37,0,34782.5,,0,0,,0,0,boundary
59,29.75,-0.25,,1004.32,0,34348.3,,0,0,,0,0,boundary
