h/dp :,2
L2norm Pressure,KE,dp,Nparticles
186980,6.10174e+06,0.5,640

t,18.59
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.3,0,50392.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.66,0,45219.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.79,0,38169.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.4,0,34950.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.26,0,33825.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.15,0,32980.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.01,0,31812.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.87,0,30743.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.83,0,30401.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.84,0,30506.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.86,0,30614.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.89,0,30880.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.98,0,31619.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.09,0,32509,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.2,0,33381.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.29,0,34132.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.37,0,34751.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.42,0,35189.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.45,0,35399.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.47,0,35570,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.5,0,35783.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.49,0,35700.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.46,0,35438.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.42,0,35178.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.39,0,34893,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.35,0,34596.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.32,0,34350.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.3,0,34161.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.27,0,33971.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.27,0,33909.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.26,0,33849.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.25,0,33794.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.25,0,33760.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.26,0,33832.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.27,0,33946.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.29,0,34090,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.3,0,34145.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.3,0,34151.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.3,0,34159,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.29,0,34091.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.25,0,33808,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.2,0,33354.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.15,0,32954.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.12,0,32730.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.1,0,32605.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.09,0,32508.6,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.06,0,32248.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.01,0,31872.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.96,0,31427.7,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.9,0,30969.1,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.85,0,30534.7,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.79,0,30067.8,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.72,0,29557.9,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.67,0,29081.2,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.61,0,28637.5,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.56,0,28203.8,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.52,0,27948.5,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.52,0,27905.7,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.48,0,27600.7,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.39,0,26905.4,,0,0,,0,0,boundary
60,30.25,-0.25,,1003.32,0,26355.5,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.33,0,26401.1,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.49,0,27645.6,,0,0,,0,0,boundary
63,31.75,-0.25,,1003.48,0,27574.3,,0,0,,0,0,boundary
64,0.25,-0.75,,1008.38,0,67478.4,,0,0,,0,0,boundary
65,0.75,-0.75,,1006.91,0,55388.3,,0,0,,0,0,boundary
66,1.25,-0.75,,1005.56,0,44385.1,,0,0,,0,0,boundary
67,1.75,-0.75,,1004.87,0,38803.2,,0,0,,0,0,boundary
68,2.25,-0.75,,1004.65,0,37033.1,,0,0,,0,0,boundary
69,2.75,-0.75,,1004.55,0,36231.3,,0,0,,0,0,boundary
70,3.25,-0.75,,1004.4,0,35028.4,,0,0,,0,0,boundary
71,3.75,-0.75,,1004.23,0,33605.1,,0,0,,0,0,boundary
72,4.25,-0.75,,1004.13,0,32848,,0,0,,0,0,boundary
73,4.75,-0.75,,1004.12,0,32750.7,,0,0,,0,0,boundary
74,5.25,-0.75,,1004.13,0,32845.2,,0,0,,0,0,boundary
75,5.75,-0.75,,1004.22,0,33502.9,,0,0,,0,0,boundary
76,6.25,-0.75,,1004.34,0,34495,,0,0,,0,0,boundary
77,6.75,-0.75,,1004.47,0,35576.1,,0,0,,0,0,boundary
78,7.25,-0.75,,1004.59,0,36519.9,,0,0,,0,0,boundary
79,7.75,-0.75,,1004.73,0,37662.8,,0,0,,0,0,boundary
80,8.25,-0.75,,1004.89,0,38952.8,,0,0,,0,0,boundary
