h/dp :,2
L2norm Pressure,KE,dp,Nparticles
478672,1.12376e+07,0.5,640

t,10.89
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.18,0,25212.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.24,0,25690.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.47,0,27539.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.86,0,30649.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.17,0,33100.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.15,0,32958.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.8,0,30195.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.36,0,26638.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.07,0,24311.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.97,0,23516.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.03,0,24034.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.19,0,25289.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.35,0,26593.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.51,0,27870.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.65,0,28994.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.65,0,28956,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.58,0,28363.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.57,0,28307.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.52,0,27945.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.42,0,27077.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.41,0,27063.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.47,0,27535.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.54,0,28094.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.66,0,29009.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.79,0,30071.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.84,0,30511.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.86,0,30670.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.88,0,30786.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.89,0,30855.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.87,0,30749.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.85,0,30600.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.84,0,30458.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.84,0,30493.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.9,0,30935.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.98,0,31587.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.98,0,31632.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.87,0,30750.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.76,0,29835.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.71,0,29440.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.69,0,29252.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.71,0,29462.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.77,0,29896.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.81,0,30214.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.78,0,29972.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.74,0,29708.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.77,0,29919.6,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.82,0,30313.8,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.85,0,30529.2,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.85,0,30592.7,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.88,0,30812,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.94,0,31288,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.99,0,31691.5,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.02,0,31941.5,,0,0,,0,0,boundary
53,26.75,-0.25,,1004.05,0,32162.1,,0,0,,0,0,boundary
54,27.25,-0.25,,1004.07,0,32334.6,,0,0,,0,0,boundary
55,27.75,-0.25,,1004.06,0,32277.7,,0,0,,0,0,boundary
56,28.25,-0.25,,1004.04,0,32085.8,,0,0,,0,0,boundary
57,28.75,-0.25,,1004,0,31733.3,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.94,0,31315.6,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.89,0,30911.7,,0,0,,0,0,boundary
60,30.25,-0.25,,1003.82,0,30292.9,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.82,0,30353.9,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.84,0,30461.8,,0,0,,0,0,boundary
63,31.75,-0.25,,1003.74,0,29649.1,,0,0,,0,0,boundary
