h/dp :,2
L2norm Pressure,KE,dp,Nparticles
134758,3.77863e+06,0.5,640

t,13.51
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.8,0,38177,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.15,0,32962.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.69,0,29299.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.53,0,27974.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.47,0,27495.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.57,0,28291.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.09,0,32503.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.66,0,37093.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.95,0,39427.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.93,0,39284.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.84,0,38554.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.79,0,38121.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.81,0,38275.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.79,0,38174.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.65,0,37011.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.47,0,35537.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.38,0,34834.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.31,0,34239.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.13,0,32794.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.87,0,30715.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.64,0,28855.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.46,0,27456.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.35,0,26560.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.27,0,25932.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.24,0,25686,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.22,0,25523.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.19,0,25242.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.12,0,24745,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.07,0,24287.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.09,0,24471.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.13,0,24811.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.17,0,25155,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.26,0,25864.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.36,0,26646,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.39,0,26859.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.41,0,27023.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.49,0,27699.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.56,0,28264.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.58,0,28423.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.63,0,28839.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.73,0,29589.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.81,0,30236,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.88,0,30834.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.98,0,31616.1,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.09,0,32461.8,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.19,0,33260,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.26,0,33823.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.3,0,34215.8,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.31,0,34293.9,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.29,0,34089,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.26,0,33861.6,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.26,0,33842.7,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.24,0,33704.3,,0,0,,0,0,boundary
53,26.75,-0.25,,1004.21,0,33444.8,,0,0,,0,0,boundary
54,27.25,-0.25,,1004.19,0,33282.1,,0,0,,0,0,boundary
55,27.75,-0.25,,1004.16,0,33043.7,,0,0,,0,0,boundary
56,28.25,-0.25,,1004.1,0,32560.3,,0,0,,0,0,boundary
57,28.75,-0.25,,1004,0,31787.4,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.92,0,31094.5,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.81,0,30273.5,,0,0,,0,0,boundary
60,30.25,-0.25,,1003.71,0,29476.7,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.84,0,30507.7,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.78,0,29987.6,,0,0,,0,0,boundary
63,31.75,-0.25,,1003.79,0,30087.8,,0,0,,0,0,boundary
64,0.25,-0.75,,1005.38,0,42903.2,,0,0,,0,0,boundary
65,0.75,-0.75,,1004.66,0,37053.7,,0,0,,0,0,boundary
66,1.25,-0.75,,1004.05,0,32184.2,,0,0,,0,0,boundary
67,1.75,-0.75,,1003.82,0,30342.3,,0,0,,0,0,boundary
68,2.25,-0.75,,1003.67,0,29109.5,,0,0,,0,0,boundary
69,2.75,-0.75,,1003.86,0,30682.5,,0,0,,0,0,boundary
70,3.25,-0.75,,1004.66,0,37111.4,,0,0,,0,0,boundary
71,3.75,-0.75,,1005.47,0,43665.8,,0,0,,0,0,boundary
72,4.25,-0.75,,1005.78,0,46185.7,,0,0,,0,0,boundary
73,4.75,-0.75,,1005.81,0,46367,,0,0,,0,0,boundary
74,5.25,-0.75,,1005.72,0,45704.9,,0,0,,0,0,boundary
75,5.75,-0.75,,1005.7,0,45520.7,,0,0,,0,0,boundary
76,6.25,-0.75,,1005.72,0,45659.5,,0,0,,0,0,boundary
77,6.75,-0.75,,1005.63,0,44933.7,,0,0,,0,0,boundary
78,7.25,-0.75,,1005.39,0,42966.4,,0,0,,0,0,boundary
79,7.75,-0.75,,1005.13,0,40921.7,,0,0,,0,0,boundary
80,8.25,-0.75,,1005.02,0,39999.7,,0,0,,0,0,boundary
81,8.75,-0.75,,1004.94,0,39388.6,,0,0,,0,0,boundary
82,9.25,-0.75,,1004.8,0,38201.2,,0,0,,0,0,boundary
83,9.75,-0.75,,1004.61,0,36711.2,,0,0,,0,0,boundary
84,10.25,-0.75,,1004.43,0,35247,,0,0,,0,0,boundary
85,10.75,-0.75,,1004.3,0,34211.6,,0,0,,0,0,boundary
86,11.25,-0.75,,1004.21,0,33446.5,,0,0,,0,0,boundary
87,11.75,-0.75,,1004.13,0,32795.6,,0,0,,0,0,boundary
88,12.25,-0.75,,1004.07,0,32332.7,,0,0,,0,0,boundary
89,12.75,-0.75,,1004.03,0,32012.2,,0,0,,0,0,boundary
90,13.25,-0.75,,1003.99,0,31690.6,,0,0,,0,0,boundary
91,13.75,-0.75,,1003.97,0,31521.3,,0,0,,0,0,boundary
92,14.25,-0.75,,1003.94,0,31254.3,,0,0,,0,0,boundary
93,14.75,-0.75,,1003.91,0,31056,,0,0,,0,0,boundary
94,15.25,-0.75,,1003.89,0,30918.6,,0,0,,0,0,boundary
95,15.75,-0.75,,1003.87,0,30721.2,,0,0,,0,0,boundary
96,16.25,-0.75,,1003.85,0,30575.7,,0,0,,0,0,boundary
97,16.75,-0.75,,1003.85,0,30570.8,,0,0,,0,0,boundary
98,17.25,-0.75,,1003.87,0,30710.4,,0,0,,0,0,boundary
99,17.75,-0.75,,1003.93,0,31245,,0,0,,0,0,boundary
100,18.25,-0.75,,1004.03,0,32050.9,,0,0,,0,0,boundary
101,18.75,-0.75,,1004.07,0,32357.2,,0,0,,0,0,boundary
102,19.25,-0.75,,1004.07,0,32312,,0,0,,0,0,boundary
103,19.75,-0.75,,1004.13,0,32794.9,,0,0,,0,0,boundary
104,20.25,-0.75,,1004.24,0,33700.3,,0,0,,0,0,boundary
105,20.75,-0.75,,1004.3,0,34217.7,,0,0,,0,0,boundary
106,21.25,-0.75,,1004.33,0,34401.2,,0,0,,0,0,boundary
107,21.75,-0.75,,1004.36,0,34653.3,,0,0,,0,0,boundary
108,22.25,-0.75,,1004.44,0,35327.6,,0,0,,0,0,boundary
109,22.75,-0.75,,1004.53,0,36002,,0,0,,0,0,boundary
110,23.25,-0.75,,1004.62,0,36748,,0,0,,0,0,boundary
111,23.75,-0.75,,1004.7,0,37386.8,,0,0,,0,0,boundary
112,24.25,-0.75,,1004.73,0,37676.9,,0,0,,0,0,boundary
113,24.75,-0.75,,1004.75,0,37784.2,,0,0,,0,0,boundary
114,25.25,-0.75,,1004.75,0,37819.6,,0,0,,0,0,boundary
115,25.75,-0.75,,1004.75,0,37827.1,,0,0,,0,0,boundary
116,26.25,-0.75,,1004.72,0,37566,,0,0,,0,0,boundary
117,26.75,-0.75,,1004.66,0,37095,,0,0,,0,0,boundary
118,27.25,-0.75,,1004.6,0,36623.8,,0,0,,0,0,boundary
119,27.75,-0.75,,1004.55,0,36185.2,,0,0,,0,0,boundary
120,28.25,-0.75,,1004.43,0,35231.3,,0,0,,0,0,boundary
121,28.75,-0.75,,1004.25,0,33802.1,,0,0,,0,0,boundary
122,29.25,-0.75,,1004.09,0,32493.1,,0,0,,0,0,boundary
123,29.75,-0.75,,1003.91,0,31046.8,,0,0,,0,0,boundary
124,30.25,-0.75,,1003.83,0,30415.5,,0,0,,0,0,boundary
125,30.75,-0.75,,1004.11,0,32672,,0,0,,0,0,boundary
126,31.25,-0.75,,1004.18,0,33189.9,,0,0,,0,0,boundary
127,31.75,-0.75,,1004.27,0,33933.6,,0,0,,0,0,boundary
128,0.25,-1.25,,1005.76,0,45991.1,,0,0,,0,0,boundary
129,0.75,-1.25,,1005.23,0,41682.9,,0,0,,0,0,boundary
130,1.25,-1.25,,1004.74,0,37712,,0,0,,0,0,boundary
131,1.75,-1.25,,1004.62,0,36776.7,,0,0,,0,0,boundary
132,2.25,-1.25,,1004.67,0,37182.8,,0,0,,0,0,boundary
133,2.75,-1.25,,1005.05,0,40224.6,,0,0,,0,0,boundary
134,3.25,-1.25,,1005.71,0,45619.9,,0,0,,0,0,boundary
135,3.75,-1.25,,1006.24,0,49857.3,,0,0,,0,0,boundary
136,4.25,-1.25,,1006.36,0,50900.9,,0,0,,0,0,boundary
137,4.75,-1.25,,1006.3,0,50355.2,,0,0,,0,0,boundary
138,5.25,-1.25,,1006.26,0,50083.1,,0,0,,0,0,boundary
139,5.75,-1.25,,1006.3,0,50370.2,,0,0,,0,0,boundary
140,6.25,-1.25,,1006.26,0,50101,,0,0,,0,0,boundary
141,6.75,-1.25,,1006.07,0,48481.5,,0,0,,0,0,boundary
142,7.25,-1.25,,1005.65,0,45132.2,,0,0,,0,0,boundary
143,7.75,-1.25,,1005.28,0,42104.1,,0,0,,0,0,boundary
144,8.25,-1.25,,1005.12,0,40798.5,,0,0,,0,0,boundary
145,8.75,-1.25,,1005.1,0,40624.2,,0,0,,0,0,boundary
146,9.25,-1.25,,1005.09,0,40574.9,,0,0,,0,0,boundary
147,9.75,-1.25,,1005.1,0,40677.7,,0,0,,0,0,boundary
148,10.25,-1.25,,1005.12,0,40789.4,,0,0,,0,0,boundary
149,10.75,-1.25,,1005.15,0,41076.3,,0,0,,0,0,boundary
150,11.25,-1.25,,1005.18,0,41275.5,,0,0,,0,0,boundary
151,11.75,-1.25,,1005.18,0,41264.3,,0,0,,0,0,boundary
152,12.25,-1.25,,1005.15,0,41045,,0,0,,0,0,boundary
