h/dp :,2
L2norm Pressure,KE,dp,Nparticles
128879,7.87784e+06,0.5,640

t,19.27
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.24,0,33693,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.01,0,31823.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.75,0,29787.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.55,0,28179.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.4,0,26943.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.3,0,26133,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.24,0,25686.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.2,0,25370.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.16,0,25060.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.15,0,24928.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.16,0,25025.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.2,0,25372.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.3,0,26143.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.42,0,27094.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.53,0,27961.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.61,0,28644.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.73,0,29617.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.83,0,30409.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.89,0,30887.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.93,0,31215.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.93,0,31241,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.95,0,31338.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.96,0,31464.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.96,0,31428.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.95,0,31330.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.94,0,31322.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.96,0,31419.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.97,0,31566.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1004,0,31761,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.02,0,31896.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.03,0,32046.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.06,0,32215.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.07,0,32336.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.08,0,32454.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.11,0,32630.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.13,0,32844.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.16,0,33084.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.19,0,33296.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.21,0,33446.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.22,0,33550.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.22,0,33538.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.2,0,33362.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.16,0,33087.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.14,0,32868.1,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.13,0,32783.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.13,0,32794,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.13,0,32818.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.13,0,32793.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.12,0,32700.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.09,0,32526,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.07,0,32321.2,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.03,0,32044.1,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.99,0,31671.4,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.93,0,31222.8,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.87,0,30746.5,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.82,0,30312.9,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.79,0,30104.8,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.79,0,30112.2,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.78,0,30031.2,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.61,0,28634.4,,0,0,,0,0,boundary
60,30.25,-0.25,,1003.42,0,27150.3,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.69,0,29258.4,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.75,0,29776,,0,0,,0,0,boundary
63,31.75,-0.25,,1003.77,0,29945.5,,0,0,,0,0,boundary
64,0.25,-0.75,,1004.81,0,38275.3,,0,0,,0,0,boundary
65,0.75,-0.75,,1004.63,0,36879.7,,0,0,,0,0,boundary
66,1.25,-0.75,,1004.37,0,34734.8,,0,0,,0,0,boundary
67,1.75,-0.75,,1004.1,0,32606.8,,0,0,,0,0,boundary
68,2.25,-0.75,,1003.81,0,30271.2,,0,0,,0,0,boundary
69,2.75,-0.75,,1003.5,0,27797.4,,0,0,,0,0,boundary
70,3.25,-0.75,,1003.34,0,26476.8,,0,0,,0,0,boundary
71,3.75,-0.75,,1003.32,0,26322.3,,0,0,,0,0,boundary
72,4.25,-0.75,,1003.34,0,26471.8,,0,0,,0,0,boundary
73,4.75,-0.75,,1003.34,0,26454.5,,0,0,,0,0,boundary
74,5.25,-0.75,,1003.32,0,26306.1,,0,0,,0,0,boundary
75,5.75,-0.75,,1003.33,0,26408.9,,0,0,,0,0,boundary
76,6.25,-0.75,,1003.39,0,26843.4,,0,0,,0,0,boundary
77,6.75,-0.75,,1003.47,0,27497.7,,0,0,,0,0,boundary
78,7.25,-0.75,,1003.55,0,28180.2,,0,0,,0,0,boundary
79,7.75,-0.75,,1003.73,0,29603.1,,0,0,,0,0,boundary
80,8.25,-0.75,,1003.92,0,31149.2,,0,0,,0,0,boundary
81,8.75,-0.75,,1004.09,0,32498.1,,0,0,,0,0,boundary
82,9.25,-0.75,,1004.24,0,33687.3,,0,0,,0,0,boundary
83,9.75,-0.75,,1004.36,0,34628.7,,0,0,,0,0,boundary
84,10.25,-0.75,,1004.43,0,35263.6,,0,0,,0,0,boundary
85,10.75,-0.75,,1004.52,0,35968.2,,0,0,,0,0,boundary
86,11.25,-0.75,,1004.54,0,36122.3,,0,0,,0,0,boundary
87,11.75,-0.75,,1004.53,0,36040.3,,0,0,,0,0,boundary
88,12.25,-0.75,,1004.51,0,35871.6,,0,0,,0,0,boundary
89,12.75,-0.75,,1004.51,0,35837.3,,0,0,,0,0,boundary
90,13.25,-0.75,,1004.52,0,35974.6,,0,0,,0,0,boundary
91,13.75,-0.75,,1004.54,0,36136.2,,0,0,,0,0,boundary
92,14.25,-0.75,,1004.56,0,36273.8,,0,0,,0,0,boundary
93,14.75,-0.75,,1004.58,0,36437.7,,0,0,,0,0,boundary
94,15.25,-0.75,,1004.61,0,36669.1,,0,0,,0,0,boundary
95,15.75,-0.75,,1004.64,0,36902.9,,0,0,,0,0,boundary
96,16.25,-0.75,,1004.66,0,37078.2,,0,0,,0,0,boundary
97,16.75,-0.75,,1004.67,0,37187.4,,0,0,,0,0,boundary
98,17.25,-0.75,,1004.69,0,37337.7,,0,0,,0,0,boundary
99,17.75,-0.75,,1004.71,0,37492,,0,0,,0,0,boundary
100,18.25,-0.75,,1004.73,0,37682.4,,0,0,,0,0,boundary
101,18.75,-0.75,,1004.75,0,37830.5,,0,0,,0,0,boundary
102,19.25,-0.75,,1004.76,0,37930.7,,0,0,,0,0,boundary
103,19.75,-0.75,,1004.77,0,37997.8,,0,0,,0,0,boundary
104,20.25,-0.75,,1004.78,0,38047.9,,0,0,,0,0,boundary
105,20.75,-0.75,,1004.76,0,37932.2,,0,0,,0,0,boundary
106,21.25,-0.75,,1004.74,0,37705.7,,0,0,,0,0,boundary
107,21.75,-0.75,,1004.71,0,37503.2,,0,0,,0,0,boundary
108,22.25,-0.75,,1004.7,0,37421.3,,0,0,,0,0,boundary
109,22.75,-0.75,,1004.7,0,37437.1,,0,0,,0,0,boundary
110,23.25,-0.75,,1004.7,0,37372.4,,0,0,,0,0,boundary
111,23.75,-0.75,,1004.68,0,37252.8,,0,0,,0,0,boundary
112,24.25,-0.75,,1004.66,0,37092.3,,0,0,,0,0,boundary
113,24.75,-0.75,,1004.62,0,36796.5,,0,0,,0,0,boundary
114,25.25,-0.75,,1004.57,0,36331.6,,0,0,,0,0,boundary
115,25.75,-0.75,,1004.5,0,35798.7,,0,0,,0,0,boundary
116,26.25,-0.75,,1004.44,0,35289.3,,0,0,,0,0,boundary
117,26.75,-0.75,,1004.4,0,35018.9,,0,0,,0,0,boundary
118,27.25,-0.75,,1004.38,0,34854.1,,0,0,,0,0,boundary
119,27.75,-0.75,,1004.34,0,34546,,0,0,,0,0,boundary
120,28.25,-0.75,,1004.31,0,34265.6,,0,0,,0,0,boundary
121,28.75,-0.75,,1004.29,0,34094.5,,0,0,,0,0,boundary
122,29.25,-0.75,,1004.25,0,33742.6,,0,0,,0,0,boundary
123,29.75,-0.75,,1004.12,0,32732.3,,0,0,,0,0,boundary
124,30.25,-0.75,,1004.03,0,32005.6,,0,0,,0,0,boundary
125,30.75,-0.75,,1004.15,0,33002.1,,0,0,,0,0,boundary
126,31.25,-0.75,,1004.24,0,33728.6,,0,0,,0,0,boundary
127,31.75,-0.75,,1004.31,0,34301.1,,0,0,,0,0,boundary
128,0.25,-1.25,,1005.25,0,41868.3,,0,0,,0,0,boundary
129,0.75,-1.25,,1005.31,0,42333.9,,0,0,,0,0,boundary
130,1.25,-1.25,,1005.39,0,43029.8,,0,0,,0,0,boundary
131,1.75,-1.25,,1005.47,0,43640.9,,0,0,,0,0,boundary
132,2.25,-1.25,,1005.37,0,42800.8,,0,0,,0,0,boundary
133,2.75,-1.25,,1005.09,0,40595.4,,0,0,,0,0,boundary
134,3.25,-1.25,,1004.88,0,38835,,0,0,,0,0,boundary
