h/dp :,2
L2norm Pressure,KE,dp,Nparticles
112516,3.57673e+06,0.5,640

t,8.55
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.93,0,39273.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.94,0,39362.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.84,0,38569.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.67,0,37190.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.6,0,36614.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.53,0,35999.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.41,0,35043.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.32,0,34376.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.39,0,34873.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.49,0,35715.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.44,0,35320.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.32,0,34347.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.38,0,34812.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.51,0,35846.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.45,0,35387.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.12,0,32765.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.86,0,30631.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.86,0,30634.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.95,0,31374.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.03,0,32021.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.16,0,33092.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.39,0,34911.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.62,0,36745,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.65,0,36984.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.61,0,36721,,0,0,,0,0,boundary
