h/dp :,2
L2norm Pressure,KE,dp,Nparticles
171945,1.64274e+06,0.5,640

t,17.41
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.17,0,57475.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.08,0,56752.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.32,0,58752.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.51,0,60276.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.66,0,61511.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.61,0,61121.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.38,0,59255.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.14,0,57272,,0,0,,0,0,boundary
8,4.25,-0.25,,1007,0,56131.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1007,0,56096.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.09,0,56837.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.23,0,57946.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.36,0,59020.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.39,0,59311.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.3,0,58567.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.15,0,57366.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.02,0,56297.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.87,0,55044.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.68,0,53475.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.45,0,51635.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.23,0,49856.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.02,0,48102.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.83,0,46540.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.64,0,45047.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1005.46,0,43524.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1005.27,0,42021.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1005.11,0,40719.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.99,0,39714.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.86,0,38695.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.76,0,37887,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.69,0,37296.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.64,0,36886.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.6,0,36582.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.57,0,36321.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.52,0,35942.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.45,0,35425.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.38,0,34834.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.29,0,34116,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.21,0,33450.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.13,0,32830.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.06,0,32268.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.01,0,31863.4,,0,0,,0,0,boundary
