h/dp :,2
L2norm Pressure,KE,dp,Nparticles
108164,1.30176e+07,0.5,640

t,10.08
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.2,0,41424.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.14,0,40935.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.03,0,40068.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.91,0,39087.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.82,0,38359.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.76,0,37878.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.69,0,37334.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.6,0,36641.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.55,0,36185.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.57,0,36324.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.62,0,36734.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.64,0,36960.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.65,0,37039.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.65,0,37015.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.66,0,37078.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.7,0,37412.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.76,0,37869.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.81,0,38267.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.84,0,38577.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.86,0,38669.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.83,0,38438.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.76,0,37930.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.7,0,37402.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.66,0,37096.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.64,0,36903.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.61,0,36674.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.54,0,36092.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.42,0,35184.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.3,0,34211,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.21,0,33437.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.12,0,32772.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.03,0,32024.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.94,0,31305.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.89,0,30901.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.88,0,30775.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.83,0,30441.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.75,0,29731,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.67,0,29097.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.64,0,28899.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.66,0,29068.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.69,0,29258.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.68,0,29232.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.66,0,29025.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.64,0,28869.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.65,0,28935.7,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.67,0,29132.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.7,0,29322.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.71,0,29434,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.71,0,29463.7,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.72,0,29541.3,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.75,0,29736.4,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.77,0,29938.3,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.79,0,30051,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.79,0,30050.3,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.77,0,29957.3,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.75,0,29783.2,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.73,0,29569.8,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.7,0,29394.6,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.69,0,29255,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.67,0,29103.7,,0,0,,0,0,boundary
