h/dp :,2
L2norm Pressure,KE,dp,Nparticles
147283,6.88108e+06,0.5,640

t,14.3
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.93,0,31237.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.02,0,31901.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.15,0,32947.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.2,0,33369.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.19,0,33296.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.25,0,33755.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.38,0,34794.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.5,0,35830,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.62,0,36780.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.73,0,37661.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.83,0,38425.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.89,0,38923.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.91,0,39127.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.86,0,38694.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.76,0,37893.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.66,0,37048.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.57,0,36330.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.48,0,35650,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.37,0,34787.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.24,0,33715.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.11,0,32624.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.99,0,31671.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.89,0,30926.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.82,0,30344.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.77,0,29916.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.73,0,29638.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.72,0,29504.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.72,0,29511.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.73,0,29610.2,,0,0,,0,0,boundary
