h/dp :,2
L2norm Pressure,KE,dp,Nparticles
296535,7.26396e+06,0.5,640

t,19.34
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.9,0,30955.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.88,0,30818.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.91,0,31024.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.87,0,30693.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.73,0,29609.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.57,0,28323.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.45,0,27394.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.4,0,26920.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.37,0,26754.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.38,0,26781.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.4,0,26944,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.44,0,27276.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.5,0,27788.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.59,0,28460.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.69,0,29256.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.8,0,30187.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.94,0,31258.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.07,0,32301.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.18,0,33236.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.27,0,33977.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.35,0,34576.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.4,0,34976.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.42,0,35157.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.42,0,35118.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.4,0,34966.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.38,0,34808.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.37,0,34722.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.36,0,34690.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.36,0,34678.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.36,0,34670.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.36,0,34671.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.36,0,34682.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.36,0,34691.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.36,0,34697.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.37,0,34716.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.37,0,34746.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.37,0,34775.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.38,0,34791.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.37,0,34778.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.37,0,34713.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.35,0,34571,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.32,0,34333.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.28,0,34033,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.24,0,33738.1,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.21,0,33496.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.19,0,33323.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.17,0,33169.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.15,0,32983.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.12,0,32743.7,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.08,0,32442.6,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.04,0,32092.7,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.99,0,31697.6,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.94,0,31282.7,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.89,0,30872.1,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.84,0,30480.6,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.8,0,30155.7,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.77,0,29893.4,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.73,0,29591.2,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.67,0,29107.4,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.56,0,28220.4,,0,0,,0,0,boundary
60,30.25,-0.25,,1003.46,0,27424.6,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.5,0,27792.7,,0,0,,0,0,boundary
