h/dp :,2
L2norm Pressure,KE,dp,Nparticles
443411,3.81192e+06,0.5,640

t,8.9
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.16,0,41121.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.18,0,41256,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.2,0,41463.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.2,0,41413,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.13,0,40910.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.03,0,40116.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.93,0,39291.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.87,0,38797.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.89,0,38968.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.01,0,39927.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.2,0,41439.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.39,0,43019.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.53,0,44129.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.58,0,44545.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.55,0,44284.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.42,0,43201.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.27,0,42011.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.15,0,41037.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.08,0,40510.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.07,0,40429.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.05,0,40260.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.03,0,40077.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.01,0,39924.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.93,0,39300.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.81,0,38266.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.67,0,37129.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.53,0,36064.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.41,0,35074.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.29,0,34096.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.16,0,33095.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.01,0,31867.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.84,0,30502,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.68,0,29237.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.56,0,28217.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.44,0,27290,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.35,0,26531.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.28,0,25959.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.23,0,25561.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.2,0,25381.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.19,0,25288,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.17,0,25103.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.13,0,24804.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.09,0,24503.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.06,0,24268.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.06,0,24206.3,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.07,0,24319,,0,0,,0,0,boundary
