h/dp :,2
L2norm Pressure,KE,dp,Nparticles
19592.7,1.21187e+08,0.5,640

t,1.24
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1012.22,0,99471.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1012.21,0,99403.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1012.19,0,99245,,0,0,,0,0,boundary
3,1.75,-0.25,,1012.15,0,98902.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1012.08,0,98292,,0,0,,0,0,boundary
5,2.75,-0.25,,1011.98,0,97432,,0,0,,0,0,boundary
6,3.25,-0.25,,1011.85,0,96406.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1011.72,0,95279.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1011.58,0,94060.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1011.42,0,92728.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1011.24,0,91253.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1011.05,0,89617,,0,0,,0,0,boundary
12,6.25,-0.25,,1010.83,0,87815.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1010.6,0,85862.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1010.35,0,83780.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1010.09,0,81596.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1009.82,0,79335.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1009.54,0,77016.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1009.25,0,74651.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1008.96,0,72246.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1008.67,0,69801.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1008.36,0,67314.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1008.06,0,64785,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.74,0,62204.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.42,0,59548.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.08,0,56793.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1006.73,0,53933,,0,0,,0,0,boundary
27,13.75,-0.25,,1006.38,0,50998.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.01,0,47994.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1005.63,0,44897.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1005.23,0,41709.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.84,0,38527.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.45,0,35367.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.05,0,32183.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.66,0,29073.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.27,0,25946.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.89,0,22898.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.55,0,20154.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.22,0,17512.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.9,0,15006.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.57,0,12342,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.26,0,9959.81,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.01,0,7983.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1000.9,0,7110.16,,0,0,,0,0,boundary
44,22.25,-0.25,,1000.81,0,6367.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1000.76,0,5955.84,,0,0,,0,0,boundary
46,23.25,-0.25,,1000.65,0,5115.18,,0,0,,0,0,boundary
47,23.75,-0.25,,1000.55,0,4357.52,,0,0,,0,0,boundary
48,24.25,-0.25,,1000.53,0,4150.7,,0,0,,0,0,boundary
49,24.75,-0.25,,1000.46,0,3586.99,,0,0,,0,0,boundary
50,25.25,-0.25,,1000.28,0,2213.53,,0,0,,0,0,boundary
51,25.75,-0.25,,1000.16,0,1238.53,,0,0,,0,0,boundary
52,26.25,-0.25,,1000.18,0,1394.91,,0,0,,0,0,boundary
53,26.75,-0.25,,1000.38,0,2961.29,,0,0,,0,0,boundary
54,27.25,-0.25,,1000.56,0,4385.39,,0,0,,0,0,boundary
55,27.75,-0.25,,1000.62,0,4894.91,,0,0,,0,0,boundary
56,28.25,-0.25,,1000.68,0,5386.07,,0,0,,0,0,boundary
57,28.75,-0.25,,1000.03,0,224.89,,0,0,,0,0,boundary
58,29.25,-0.25,,1000.04,0,338.313,,0,0,,0,0,boundary
59,29.75,-0.25,,1000.06,0,479.4,,0,0,,0,0,boundary
60,30.25,-0.25,,1000.06,0,479.4,,0,0,,0,0,boundary
61,30.75,-0.25,,1000.04,0,338.313,,0,0,,0,0,boundary
62,31.25,-0.25,,1000.03,0,224.89,,0,0,,0,0,boundary
63,31.75,-0.25,,1001.28,0,10102.3,,0,0,,0,0,boundary
64,0.25,-0.75,,1012.9,0,105256,,0,0,,0,0,boundary
65,0.75,-0.75,,1012.89,0,105118,,0,0,,0,0,boundary
66,1.25,-0.75,,1012.85,0,104854,,0,0,,0,0,boundary
67,1.75,-0.75,,1012.8,0,104400,,0,0,,0,0,boundary
68,2.25,-0.75,,1012.72,0,103685,,0,0,,0,0,boundary
69,2.75,-0.75,,1012.6,0,102725,,0,0,,0,0,boundary
70,3.25,-0.75,,1012.47,0,101603,,0,0,,0,0,boundary
71,3.75,-0.75,,1012.33,0,100386,,0,0,,0,0,boundary
72,4.25,-0.75,,1012.17,0,99082.7,,0,0,,0,0,boundary
73,4.75,-0.75,,1012,0,97667.9,,0,0,,0,0,boundary
74,5.25,-0.75,,1011.82,0,96105.4,,0,0,,0,0,boundary
75,5.75,-0.75,,1011.61,0,94369,,0,0,,0,0,boundary
76,6.25,-0.75,,1011.38,0,92452.6,,0,0,,0,0,boundary
77,6.75,-0.75,,1011.14,0,90370.2,,0,0,,0,0,boundary
78,7.25,-0.75,,1010.87,0,88148.1,,0,0,,0,0,boundary
79,7.75,-0.75,,1010.59,0,85816.4,,0,0,,0,0,boundary
80,8.25,-0.75,,1010.3,0,83404.1,,0,0,,0,0,boundary
81,8.75,-0.75,,1010.01,0,80935.6,,0,0,,0,0,boundary
82,9.25,-0.75,,1009.71,0,78429.8,,0,0,,0,0,boundary
83,9.75,-0.75,,1009.4,0,75898,,0,0,,0,0,boundary
84,10.25,-0.75,,1009.09,0,73343.8,,0,0,,0,0,boundary
85,10.75,-0.75,,1008.78,0,70765.5,,0,0,,0,0,boundary
86,11.25,-0.75,,1008.47,0,68164.5,,0,0,,0,0,boundary
87,11.75,-0.75,,1008.15,0,65535,,0,0,,0,0,boundary
88,12.25,-0.75,,1007.82,0,62844.6,,0,0,,0,0,boundary
89,12.75,-0.75,,1007.48,0,60061,,0,0,,0,0,boundary
90,13.25,-0.75,,1007.13,0,57175.1,,0,0,,0,0,boundary
91,13.75,-0.75,,1006.77,0,54199,,0,0,,0,0,boundary
92,14.25,-0.75,,1006.39,0,51158.2,,0,0,,0,0,boundary
93,14.75,-0.75,,1006.01,0,48027.3,,0,0,,0,0,boundary
94,15.25,-0.75,,1005.61,0,44810.2,,0,0,,0,0,boundary
95,15.75,-0.75,,1005.21,0,41553.8,,0,0,,0,0,boundary
96,16.25,-0.75,,1004.81,0,38284.2,,0,0,,0,0,boundary
97,16.75,-0.75,,1004.41,0,35084,,0,0,,0,0,boundary
98,17.25,-0.75,,1004.02,0,31964.7,,0,0,,0,0,boundary
99,17.75,-0.75,,1003.63,0,28809.1,,0,0,,0,0,boundary
100,18.25,-0.75,,1003.25,0,25783.3,,0,0,,0,0,boundary
101,18.75,-0.75,,1002.91,0,23024.8,,0,0,,0,0,boundary
102,19.25,-0.75,,1002.55,0,20155.7,,0,0,,0,0,boundary
103,19.75,-0.75,,1002.22,0,17557.9,,0,0,,0,0,boundary
104,20.25,-0.75,,1001.88,0,14819.7,,0,0,,0,0,boundary
105,20.75,-0.75,,1001.69,0,13320.4,,0,0,,0,0,boundary
106,21.25,-0.75,,1001.67,0,13174.6,,0,0,,0,0,boundary
107,21.75,-0.75,,1001.7,0,13393.2,,0,0,,0,0,boundary
108,22.25,-0.75,,1001.58,0,12493.6,,0,0,,0,0,boundary
109,22.75,-0.75,,1001.42,0,11218.5,,0,0,,0,0,boundary
110,23.25,-0.75,,1001.05,0,8283.11,,0,0,,0,0,boundary
111,23.75,-0.75,,1000.77,0,6072.55,,0,0,,0,0,boundary
112,24.25,-0.75,,1000.61,0,4761.12,,0,0,,0,0,boundary
113,24.75,-0.75,,1000.41,0,3195.74,,0,0,,0,0,boundary
114,25.25,-0.75,,1000.18,0,1443.18,,0,0,,0,0,boundary
115,25.75,-0.75,,1000.02,0,150.119,,0,0,,0,0,boundary
116,26.25,-0.75,,1000.13,0,1036.93,,0,0,,0,0,boundary
117,26.75,-0.75,,1000.46,0,3620.5,,0,0,,0,0,boundary
118,27.25,-0.75,,1000.72,0,5699.28,,0,0,,0,0,boundary
119,27.75,-0.75,,1000.86,0,6750.28,,0,0,,0,0,boundary
120,28.25,-0.75,,1000.92,0,7270.6,,0,0,,0,0,boundary
121,28.75,-0.75,,1000.01,0,100.46,,0,0,,0,0,boundary
122,29.25,-0.75,,1000.03,0,236.596,,0,0,,0,0,boundary
123,29.75,-0.75,,1000.04,0,341.487,,0,0,,0,0,boundary
124,30.25,-0.75,,1000.04,0,341.487,,0,0,,0,0,boundary
125,30.75,-0.75,,1000.03,0,236.596,,0,0,,0,0,boundary
126,31.25,-0.75,,1000.01,0,100.46,,0,0,,0,0,boundary
127,31.75,-0.75,,1001.54,0,12166.9,,0,0,,0,0,boundary
128,0.25,-1.25,,1013.6,0,111223,,0,0,,0,0,boundary
129,0.75,-1.25,,1013.57,0,110967,,0,0,,0,0,boundary
