h/dp :,2
L2norm Pressure,KE,dp,Nparticles
145836,1.73083e+06,0.5,640

t,17.49
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.32,0,42429.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.28,0,42075.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.47,0,43611.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.57,0,44483.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.67,0,45258.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.63,0,44944.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.46,0,43552.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.28,0,42130.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.2,0,41459.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.24,0,41741.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.36,0,42764.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.53,0,44119.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.68,0,45368,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.75,0,45915.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.73,0,45721.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.67,0,45229.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.62,0,44830,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.55,0,44328,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.46,0,43566.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.34,0,42594.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.22,0,41650.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.11,0,40729.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.01,0,39897.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.91,0,39071.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.79,0,38162.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.68,0,37273.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.59,0,36507.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.52,0,35971.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.45,0,35386.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.39,0,34925.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.36,0,34631.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.34,0,34495.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.34,0,34478.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.34,0,34470.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.32,0,34311.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.28,0,33988.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.23,0,33614.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.17,0,33149.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.11,0,32687.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.05,0,32178.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.99,0,31706.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.96,0,31410.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.93,0,31218.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.89,0,30918.1,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.86,0,30633,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.83,0,30383,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.76,0,29851.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.69,0,29261.5,,0,0,,0,0,boundary
