h/dp :,2
L2norm Pressure,KE,dp,Nparticles
68052.8,2.06194e+07,0.5,640

t,6.43
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.96,0,15510.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.9,0,14989.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.81,0,14256.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.77,0,13947.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.73,0,13609.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.65,0,13046.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.59,0,12562.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.53,0,12090.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.54,0,12158.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.58,0,12461,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.65,0,13008.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.88,0,14865.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.29,0,18101.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.8,0,22197,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.31,0,26268.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.84,0,30465,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.21,0,33428.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.22,0,33549.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.9,0,30964.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.5,0,27754.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.33,0,26410,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.79,0,30099.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.63,0,36881.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.18,0,41258.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1005.13,0,40848,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.86,0,38700.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.86,0,38724,,0,0,,0,0,boundary
27,13.75,-0.25,,1005.17,0,41173.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1005.35,0,42682.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1005.25,0,41840.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1005.08,0,40450.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.99,0,39762.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.82,0,38360.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.61,0,36657.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.5,0,35797.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.41,0,35053.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.31,0,34243.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.21,0,33471.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.04,0,32116.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.71,0,29414.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.34,0,26482.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.2,0,25324.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.29,0,26056.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.38,0,26828.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.29,0,26093.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.01,0,23863.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.9,0,22992.9,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.03,0,23986.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.27,0,25881.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.46,0,27459,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.58,0,28380,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.72,0,29501.2,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.82,0,30308,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.84,0,30502,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.82,0,30348,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.75,0,29768.8,,0,0,,0,0,boundary
