h/dp :,2
L2norm Pressure,KE,dp,Nparticles
23222.9,1.02858e+08,0.5,640

t,2.23
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009.64,0,77845.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1009.7,0,78348.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1009.69,0,78300.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.55,0,77117.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1009.3,0,75036,,0,0,,0,0,boundary
5,2.75,-0.25,,1009,0,72607.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1008.71,0,70205.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1008.44,0,67977.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1008.2,0,65991.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1008,0,64301.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.83,0,62908.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.69,0,61780.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.58,0,60882.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.5,0,60198.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.43,0,59663.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.37,0,59118.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.29,0,58443.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.18,0,57597.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.06,0,56597,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.91,0,55331.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.71,0,53737.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.49,0,51925.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.24,0,49913.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.97,0,47696,,0,0,,0,0,boundary
24,12.25,-0.25,,1005.68,0,45304.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1005.36,0,42766.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1005.05,0,40215.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.74,0,37755.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.42,0,35179,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.09,0,32470.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.75,0,29795.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.43,0,27181.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.12,0,24751.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.83,0,22403.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.55,0,20179.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.27,0,17965.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.01,0,15902.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.74,0,13761.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.52,0,11996,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.3,0,10252.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.13,0,8920.53,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.02,0,8028.38,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.04,0,8164.33,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.1,0,8642.07,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.2,0,9446.66,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.42,0,11194,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.6,0,12586.1,,0,0,,0,0,boundary
47,23.75,-0.25,,1001.82,0,14365.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1001.97,0,15516.4,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.28,0,17980.4,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.63,0,20833.3,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.94,0,23268.8,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.37,0,26730.7,,0,0,,0,0,boundary
53,26.75,-0.25,,1004.09,0,32459.4,,0,0,,0,0,boundary
54,27.25,-0.25,,1004.77,0,37959.4,,0,0,,0,0,boundary
55,27.75,-0.25,,1005.09,0,40551.6,,0,0,,0,0,boundary
56,28.25,-0.25,,1005.21,0,41549.4,,0,0,,0,0,boundary
57,28.75,-0.25,,1005.42,0,43200.9,,0,0,,0,0,boundary
58,29.25,-0.25,,1005.53,0,44102.8,,0,0,,0,0,boundary
59,29.75,-0.25,,1005.89,0,47060.6,,0,0,,0,0,boundary
60,30.25,-0.25,,1006.83,0,54727.6,,0,0,,0,0,boundary
61,30.75,-0.25,,1006.73,0,53902.3,,0,0,,0,0,boundary
62,31.25,-0.25,,1007.21,0,57852.4,,0,0,,0,0,boundary
63,31.75,-0.25,,1007.37,0,59103,,0,0,,0,0,boundary
64,0.25,-0.75,,1010.42,0,84410.8,,0,0,,0,0,boundary
65,0.75,-0.75,,1010.45,0,84614.8,,0,0,,0,0,boundary
66,1.25,-0.75,,1010.41,0,84268.9,,0,0,,0,0,boundary
67,1.75,-0.75,,1010.23,0,82786.6,,0,0,,0,0,boundary
68,2.25,-0.75,,1009.93,0,80289.5,,0,0,,0,0,boundary
