h/dp :,2
L2norm Pressure,KE,dp,Nparticles
571943,3.53888e+06,0.5,640

t,8.85
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1008.94,0,72109.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1008.92,0,71931.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1008.82,0,71096.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.64,0,69583.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.45,0,68007,,0,0,,0,0,boundary
5,2.75,-0.25,,1008.15,0,65579.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.72,0,62012.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.22,0,57903.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.78,0,54277.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.56,0,52487.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.52,0,52148,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.49,0,51956.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.32,0,50561.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.89,0,47090.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.33,0,42513.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.81,0,38287.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.44,0,35312.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.11,0,32633.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.82,0,30291.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.61,0,28665.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.5,0,27746.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.5,0,27720.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.52,0,27904.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.47,0,27514.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.35,0,26580.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.24,0,25677,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.2,0,25388.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.27,0,25946,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.33,0,26434.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.33,0,26395.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.24,0,25708.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.11,0,24651.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.02,0,23883.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.99,0,23698.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.99,0,23639.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.96,0,23429.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.91,0,23061.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.89,0,22910.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.93,0,23180.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.96,0,23428.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.93,0,23176.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.87,0,22710,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.86,0,22618.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.9,0,22928.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.96,0,23413.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1003,0,23764.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.06,0,24205.8,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.13,0,24789,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.2,0,25375.4,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.28,0,26012.8,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.38,0,26796.5,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.45,0,27349.1,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.49,0,27656.5,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.52,0,27879.1,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.53,0,28008.9,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.53,0,28008.4,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.51,0,27856,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.48,0,27620,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.43,0,27199.9,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.35,0,26579.1,,0,0,,0,0,boundary
60,30.25,-0.25,,1003.26,0,25862.5,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.39,0,26912.6,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.45,0,27393.5,,0,0,,0,0,boundary
63,31.75,-0.25,,1003.25,0,25724.2,,0,0,,0,0,boundary
64,0.25,-0.75,,1009.48,0,76564.7,,0,0,,0,0,boundary
65,0.75,-0.75,,1009.47,0,76442.5,,0,0,,0,0,boundary
66,1.25,-0.75,,1009.42,0,76081.6,,0,0,,0,0,boundary
67,1.75,-0.75,,1009.34,0,75352.8,,0,0,,0,0,boundary
68,2.25,-0.75,,1009.07,0,73186.3,,0,0,,0,0,boundary
69,2.75,-0.75,,1008.59,0,69212.5,,0,0,,0,0,boundary
70,3.25,-0.75,,1008.01,0,64425.4,,0,0,,0,0,boundary
71,3.75,-0.75,,1007.43,0,59606,,0,0,,0,0,boundary
72,4.25,-0.75,,1007.01,0,56213.7,,0,0,,0,0,boundary
73,4.75,-0.75,,1006.91,0,55396.2,,0,0,,0,0,boundary
74,5.25,-0.75,,1006.97,0,55861.2,,0,0,,0,0,boundary
75,5.75,-0.75,,1006.92,0,55463.7,,0,0,,0,0,boundary
76,6.25,-0.75,,1006.67,0,53413.7,,0,0,,0,0,boundary
77,6.75,-0.75,,1006.22,0,49771.9,,0,0,,0,0,boundary
