h/dp :,2
L2norm Pressure,KE,dp,Nparticles
221297,1.97892e+06,0.5,640

t,12.76
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.53,0,28002.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.35,0,26547,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.16,0,25075.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.15,0,24951.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.3,0,26166.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.55,0,28163.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.87,0,30715.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.18,0,33210.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.41,0,35074.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.56,0,36270.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.63,0,36830.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.67,0,37156.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.72,0,37557.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.74,0,37719,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.64,0,36935.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.43,0,35225.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.19,0,33305.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.01,0,31822.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.86,0,30678.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.73,0,29568.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.56,0,28237.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.4,0,26991.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.28,0,26019.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.21,0,25459.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.18,0,25191.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.16,0,25033.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.16,0,24997.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.16,0,25047.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.18,0,25173,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.19,0,25274.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.19,0,25244.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.18,0,25165,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.18,0,25229.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.21,0,25444.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.24,0,25693.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.27,0,25889.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.29,0,26087.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.34,0,26462.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.4,0,26920.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.44,0,27248.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.48,0,27578.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.53,0,28034,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.61,0,28626.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.69,0,29316.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.78,0,30040.3,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.89,0,30865.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.01,0,31851.2,,0,0,,0,0,boundary
