h/dp :,2
L2norm Pressure,KE,dp,Nparticles
200142,1.09846e+06,0.5,640

t,17.13
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.27,0,50149.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.23,0,49800.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.51,0,52109.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.78,0,54292.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.93,0,55567.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.83,0,54749.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.59,0,52773.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.37,0,50931.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.25,0,50008.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.27,0,50117.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.35,0,50778.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.49,0,51957.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.69,0,53574.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.83,0,54752.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.86,0,54940.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.81,0,54540.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.72,0,53779.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.56,0,52470.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.34,0,50677.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.12,0,48906.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.92,0,47265.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.72,0,45698.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.56,0,44339.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.39,0,43018.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1005.22,0,41626.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1005.05,0,40213.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.91,0,39088.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.8,0,38187.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.69,0,37329.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.6,0,36633.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.53,0,36078,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.49,0,35714.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.45,0,35432.5,,0,0,,0,0,boundary
