h/dp :,2
L2norm Pressure,KE,dp,Nparticles
25485.6,2.91801e+07,0.5,640

t,0.43
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.49,0,27716.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.6,0,28530.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.63,0,28781.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.48,0,27592.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.16,0,25012.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.74,0,21678,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.35,0,18565.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.1,0,16547,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.04,0,16075,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.18,0,17231.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.52,0,19927.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.03,0,24010.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.68,0,29240.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.44,0,35298.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.25,0,41829.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.07,0,48500.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.87,0,55021.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.61,0,61141.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1008.28,0,66649.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1008.85,0,71365.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1009.31,0,75144.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1009.64,0,77887.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1009.84,0,79547.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1009.91,0,80133.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1009.86,0,79709.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1009.7,0,78388.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1009.45,0,76312.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1009.13,0,73644.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1008.76,0,70575,,0,0,,0,0,boundary
29,14.75,-0.25,,1008.36,0,67276.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1007.95,0,63885,,0,0,,0,0,boundary
31,15.75,-0.25,,1007.54,0,60562,,0,0,,0,0,boundary
32,16.25,-0.25,,1007.16,0,57388.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.77,0,54226.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.39,0,51113.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.03,0,48166.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1005.61,0,44799,,0,0,,0,0,boundary
37,18.75,-0.25,,1005.1,0,40664.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.54,0,36134,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.01,0,31825.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.46,0,27443.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.61,0,20669.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.47,0,11578,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.21,0,9518.32,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.09,0,8612.92,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.08,0,8524.6,,0,0,,0,0,boundary
46,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
