h/dp :,2
L2norm Pressure,KE,dp,Nparticles
18755.2,4.5198e+07,0.5,640

t,0.55
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1011.13,0,90316.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1011.12,0,90194.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1011.15,0,90511.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1011.25,0,91324.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1011.35,0,92146.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1011.4,0,92602.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1011.41,0,92680,,0,0,,0,0,boundary
7,3.75,-0.25,,1011.39,0,92523.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1011.35,0,92196.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1011.29,0,91636.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1011.18,0,90772.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1011.05,0,89641.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1010.9,0,88381.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1010.75,0,87154.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1010.62,0,86088.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1010.52,0,85238,,0,0,,0,0,boundary
16,8.25,-0.25,,1010.44,0,84566.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1010.37,0,83943.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1010.27,0,83162.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1010.13,0,81978.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1009.91,0,80162.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1009.6,0,77552.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1009.18,0,74092.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1008.67,0,69848.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1008.08,0,65000.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.45,0,59797.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1006.81,0,54535.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1006.19,0,49500.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1005.63,0,44899.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1005.13,0,40890.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.72,0,37601.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.4,0,34954.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.14,0,32885.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.96,0,31484.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.84,0,30518.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.73,0,29608,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.65,0,28964.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.61,0,28675.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.51,0,27819.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.27,0,25940,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.02,0,23900.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.87,0,22725.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.57,0,20313.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.83,0,14416.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1000.93,0,7349.67,,0,0,,0,0,boundary
45,22.75,-0.25,,1000.78,0,6103.68,,0,0,,0,0,boundary
46,23.25,-0.25,,1000.76,0,5969.98,,0,0,,0,0,boundary
47,23.75,-0.25,,1000.83,0,6534.88,,0,0,,0,0,boundary
48,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,26.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,27.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,27.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,28.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
57,28.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
58,29.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
59,29.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
60,30.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
61,30.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
62,31.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
63,31.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
64,0.25,-0.75,,1011.82,0,96121.9,,0,0,,0,0,boundary
65,0.75,-0.75,,1011.85,0,96329.8,,0,0,,0,0,boundary
66,1.25,-0.75,,1011.91,0,96909.5,,0,0,,0,0,boundary
67,1.75,-0.75,,1012.01,0,97697.6,,0,0,,0,0,boundary
68,2.25,-0.75,,1012.08,0,98268.8,,0,0,,0,0,boundary
69,2.75,-0.75,,1012.1,0,98456.4,,0,0,,0,0,boundary
70,3.25,-0.75,,1012.09,0,98409.7,,0,0,,0,0,boundary
71,3.75,-0.75,,1012.08,0,98294.6,,0,0,,0,0,boundary
72,4.25,-0.75,,1012.06,0,98111.3,,0,0,,0,0,boundary
73,4.75,-0.75,,1012.01,0,97740.9,,0,0,,0,0,boundary
74,5.25,-0.75,,1011.93,0,97076.2,,0,0,,0,0,boundary
75,5.75,-0.75,,1011.82,0,96119.4,,0,0,,0,0,boundary
76,6.25,-0.75,,1011.68,0,94979.8,,0,0,,0,0,boundary
77,6.75,-0.75,,1011.55,0,93809.7,,0,0,,0,0,boundary
78,7.25,-0.75,,1011.42,0,92743,,0,0,,0,0,boundary
79,7.75,-0.75,,1011.31,0,91852.8,,0,0,,0,0,boundary
