h/dp :,2
L2norm Pressure,KE,dp,Nparticles
131281,7.80069e+06,0.5,640

t,14.65
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.55,0,28168.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.58,0,28384.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.7,0,29324.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.74,0,29720.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.75,0,29778.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.78,0,30016.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.91,0,31052.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.11,0,32688.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.31,0,34281.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.43,0,35233.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.55,0,36185.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.68,0,37235.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.77,0,37968.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.76,0,37895.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.69,0,37340.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.65,0,37021.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.66,0,37124.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.68,0,37252.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.63,0,36863.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.54,0,36086.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.41,0,35104,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.3,0,34159.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.2,0,33366.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.11,0,32675.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.05,0,32154,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.03,0,32048.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.06,0,32214.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.06,0,32266.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.07,0,32323.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.04,0,32107.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.97,0,31559.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.99,0,31678.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.04,0,32127.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.09,0,32469.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.17,0,33175.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.28,0,34048.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.35,0,34575.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.36,0,34669.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.32,0,34338.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.24,0,33679.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.21,0,33450.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.26,0,33871.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.34,0,34492.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.35,0,34587.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.28,0,34039.2,,0,0,,0,0,boundary
