h/dp :,2
L2norm Pressure,KE,dp,Nparticles
275436,6.66678e+06,0.5,640

t,9.2
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.91,0,47172.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.85,0,46696.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.78,0,46120.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.69,0,45389.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.54,0,44185.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.34,0,42621.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.14,0,40939.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.97,0,39600,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.89,0,38933.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.89,0,38904.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.91,0,39108.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.94,0,39344.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.96,0,39531.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.95,0,39442.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.89,0,38920.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.78,0,38043.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.69,0,37356.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.64,0,36885.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.55,0,36169.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.43,0,35193.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.32,0,34356.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.27,0,33948.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.27,0,33928.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.25,0,33789.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.2,0,33371,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.11,0,32662.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.03,0,31986.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.96,0,31473,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.88,0,30793.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.77,0,29922.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.65,0,28926,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.53,0,27976.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.43,0,27190.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.34,0,26472.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.24,0,25649.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.17,0,25125.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.16,0,24996.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.17,0,25099.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.21,0,25431.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.27,0,25890,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.32,0,26276.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.34,0,26449.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.34,0,26442.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.33,0,26399.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.35,0,26533.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.38,0,26825.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.42,0,27093.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.45,0,27321.2,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.47,0,27531.3,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.51,0,27820.7,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.56,0,28254,,0,0,,0,0,boundary
