h/dp :,2
L2norm Pressure,KE,dp,Nparticles
147402,6.73241e+06,0.5,640

t,14.21
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.98,0,31586.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.15,0,33001.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.37,0,34717.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.41,0,35064,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.28,0,34046.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.3,0,34225,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.57,0,36336.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.85,0,38638.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.08,0,40482.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.26,0,41971.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.4,0,43058.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.44,0,43406,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.43,0,43286.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.41,0,43160.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.36,0,42738.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.24,0,41793.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.11,0,40734.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1005,0,39836.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.86,0,38692.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.64,0,36950.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.4,0,35027.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.2,0,33414.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.06,0,32278.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.95,0,31361.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.86,0,30643.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.79,0,30107,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.75,0,29762.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.74,0,29718.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.75,0,29785,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.77,0,29948.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.82,0,30359.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.89,0,30899.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.92,0,31118.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.87,0,30747.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.83,0,30443.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.92,0,31162.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.07,0,32296.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.16,0,33028.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.19,0,33328,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.24,0,33696.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.31,0,34225.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.33,0,34461.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.33,0,34412.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.36,0,34633.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.37,0,34783.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.31,0,34259.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.23,0,33631.7,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.22,0,33569.1,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.21,0,33494.5,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.17,0,33100.6,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.1,0,32536.4,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.04,0,32078.2,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.99,0,31720,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.92,0,31120.1,,0,0,,0,0,boundary
