h/dp :,2
L2norm Pressure,KE,dp,Nparticles
29148.2,4.0724e+07,0.5,640

t,4.03
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.82,0,30340.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.65,0,28955.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.53,0,28002.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.58,0,28428.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.73,0,29618.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.9,0,30951.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1004,0,31779.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.05,0,32137.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.02,0,31965,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.93,0,31228.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.78,0,29967.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.57,0,28342.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.32,0,26307.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.05,0,24121.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.76,0,21827.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.49,0,19659.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.24,0,17659,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.01,0,15879.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.84,0,14513,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.72,0,13566.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.67,0,13156.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.65,0,13006,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.66,0,13122.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.71,0,13479.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.83,0,14477.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.93,0,15227,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.07,0,16327.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.18,0,17227.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.34,0,18524.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.46,0,19478.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.58,0,20393.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.66,0,21040,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.9,0,22918.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.13,0,24827.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.25,0,25738.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.44,0,27252,,0,0,,0,0,boundary
