h/dp :,2
L2norm Pressure,KE,dp,Nparticles
828059,1.85879e+06,0.5,640

t,12.88
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.75,0,29753.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.61,0,28630.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.48,0,27566.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.48,0,27601.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.64,0,28904.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.91,0,31066.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.24,0,33721.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.52,0,35938.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.7,0,37388.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.77,0,37992.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.77,0,37976,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.77,0,38001.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.81,0,38316.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.82,0,38352.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.71,0,37501.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.5,0,35832.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.29,0,34088.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.13,0,32825.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.01,0,31814.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.87,0,30734.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.7,0,29356.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.54,0,28065.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.41,0,27070.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.35,0,26539.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.31,0,26225.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.29,0,26045,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.28,0,25968,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.28,0,25995.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.29,0,26091.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.3,0,26122.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.28,0,26000.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.26,0,25876,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.27,0,25949.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.31,0,26208.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.34,0,26513.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.38,0,26769.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.41,0,27029.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.45,0,27396.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.5,0,27742.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.53,0,27966.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.56,0,28256,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.62,0,28683.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.68,0,29215.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.76,0,29856.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.85,0,30601.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.96,0,31433.6,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.07,0,32321.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.18,0,33195.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.28,0,34018.2,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.36,0,34660.4,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.42,0,35134.4,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.47,0,35552.9,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.52,0,35935.2,,0,0,,0,0,boundary
53,26.75,-0.25,,1004.55,0,36215.9,,0,0,,0,0,boundary
54,27.25,-0.25,,1004.57,0,36334.3,,0,0,,0,0,boundary
55,27.75,-0.25,,1004.56,0,36279.8,,0,0,,0,0,boundary
56,28.25,-0.25,,1004.53,0,36025.5,,0,0,,0,0,boundary
57,28.75,-0.25,,1004.47,0,35536.5,,0,0,,0,0,boundary
58,29.25,-0.25,,1004.38,0,34867.4,,0,0,,0,0,boundary
59,29.75,-0.25,,1004.3,0,34190.9,,0,0,,0,0,boundary
