h/dp :,2
L2norm Pressure,KE,dp,Nparticles
235394,4.53384e+06,0.5,640

t,18.27
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.02,0,56244.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.8,0,54467.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.61,0,52950.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.7,0,53646.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.68,0,53470.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.48,0,51877.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.17,0,49292.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.89,0,47078.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.74,0,45816.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.65,0,45067.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.56,0,44359.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.55,0,44299.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.59,0,44576.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.64,0,45031.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.68,0,45336.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.67,0,45278.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.63,0,44921.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.57,0,44445.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.51,0,43927.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.44,0,43415.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.34,0,42611.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.21,0,41502,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.09,0,40534.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.98,0,39663.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.87,0,38771.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.76,0,37905.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.67,0,37193.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.59,0,36556.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.54,0,36109.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.5,0,35759,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.45,0,35388.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.41,0,35063.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.39,0,34911.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.39,0,34921.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.39,0,34921.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.39,0,34872.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.37,0,34740.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.35,0,34580.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.33,0,34420,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.29,0,34084.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.22,0,33579.7,,0,0,,0,0,boundary
