h/dp :,2
L2norm Pressure,KE,dp,Nparticles
165415,7.20103e+06,0.5,640

t,19.06
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.54,0,28074.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.54,0,28062.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.6,0,28590.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.62,0,28749.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.58,0,28413.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.52,0,27933.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.45,0,27358.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.39,0,26871.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.34,0,26485.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.31,0,26260.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.32,0,26320.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.37,0,26746.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.47,0,27522.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.59,0,28507.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.72,0,29502.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.84,0,30463.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.96,0,31423.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.07,0,32331.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.17,0,33104.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.24,0,33670.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.28,0,34037.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.3,0,34215.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.31,0,34233.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.3,0,34145,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.28,0,34016.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.27,0,33916.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.26,0,33866.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.26,0,33852.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.26,0,33870.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.26,0,33901.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.27,0,33948.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.28,0,33989.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.28,0,34026.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.29,0,34073.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.3,0,34145.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.31,0,34241.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.32,0,34350.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.33,0,34438.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.34,0,34484.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.34,0,34471.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.32,0,34365,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.29,0,34142.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.26,0,33857.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.23,0,33588.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.2,0,33384.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.18,0,33229.3,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.16,0,33050.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.13,0,32800.8,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.09,0,32472.7,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.04,0,32086.7,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.99,0,31672.4,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.93,0,31225.3,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.88,0,30784.3,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.83,0,30379.2,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.78,0,30009.1,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.74,0,29692.9,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.71,0,29406.3,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.66,0,29079.1,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.61,0,28630.6,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.51,0,27855.9,,0,0,,0,0,boundary
60,30.25,-0.25,,1003.43,0,27209.8,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.47,0,27480.5,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.52,0,27887.3,,0,0,,0,0,boundary
63,31.75,-0.25,,1003.56,0,28239.3,,0,0,,0,0,boundary
64,0.25,-0.75,,1003.92,0,31123,,0,0,,0,0,boundary
65,0.75,-0.75,,1003.95,0,31385.4,,0,0,,0,0,boundary
66,1.25,-0.75,,1004,0,31781.3,,0,0,,0,0,boundary
67,1.75,-0.75,,1003.98,0,31634.4,,0,0,,0,0,boundary
68,2.25,-0.75,,1003.9,0,30946.9,,0,0,,0,0,boundary
69,2.75,-0.75,,1003.79,0,30051.4,,0,0,,0,0,boundary
70,3.25,-0.75,,1003.72,0,29505.9,,0,0,,0,0,boundary
71,3.75,-0.75,,1003.68,0,29226.4,,0,0,,0,0,boundary
72,4.25,-0.75,,1003.66,0,29059.1,,0,0,,0,0,boundary
73,4.75,-0.75,,1003.64,0,28872.3,,0,0,,0,0,boundary
74,5.25,-0.75,,1003.63,0,28839.2,,0,0,,0,0,boundary
75,5.75,-0.75,,1003.68,0,29216.9,,0,0,,0,0,boundary
76,6.25,-0.75,,1003.78,0,30020.6,,0,0,,0,0,boundary
77,6.75,-0.75,,1003.92,0,31141.9,,0,0,,0,0,boundary
78,7.25,-0.75,,1004.07,0,32360.8,,0,0,,0,0,boundary
79,7.75,-0.75,,1004.22,0,33576.3,,0,0,,0,0,boundary
80,8.25,-0.75,,1004.38,0,34838.3,,0,0,,0,0,boundary
81,8.75,-0.75,,1004.54,0,36082.9,,0,0,,0,0,boundary
82,9.25,-0.75,,1004.67,0,37192.7,,0,0,,0,0,boundary
83,9.75,-0.75,,1004.79,0,38099.6,,0,0,,0,0,boundary
84,10.25,-0.75,,1004.87,0,38752.7,,0,0,,0,0,boundary
85,10.75,-0.75,,1004.91,0,39108.8,,0,0,,0,0,boundary
86,11.25,-0.75,,1004.92,0,39194.3,,0,0,,0,0,boundary
87,11.75,-0.75,,1004.91,0,39095.3,,0,0,,0,0,boundary
88,12.25,-0.75,,1004.89,0,38940.2,,0,0,,0,0,boundary
89,12.75,-0.75,,1004.87,0,38809.3,,0,0,,0,0,boundary
90,13.25,-0.75,,1004.86,0,38730.8,,0,0,,0,0,boundary
91,13.75,-0.75,,1004.86,0,38696,,0,0,,0,0,boundary
92,14.25,-0.75,,1004.86,0,38705.6,,0,0,,0,0,boundary
93,14.75,-0.75,,1004.87,0,38752.4,,0,0,,0,0,boundary
94,15.25,-0.75,,1004.87,0,38821.8,,0,0,,0,0,boundary
95,15.75,-0.75,,1004.88,0,38882.8,,0,0,,0,0,boundary
