h/dp :,2
L2norm Pressure,KE,dp,Nparticles
420735,4.67266e+06,0.5,640

t,15.73
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.89,0,38906.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.97,0,39584.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.22,0,41587.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.42,0,43249.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.48,0,43746.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.47,0,43615.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.51,0,43975.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.63,0,44906.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.77,0,46085.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.97,0,47689.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.23,0,49800,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.5,0,52019.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.7,0,53624.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.79,0,54417.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.79,0,54412.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.77,0,54187,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.74,0,54004.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.65,0,53248.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.49,0,51909.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.32,0,50510.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.17,0,49356.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.06,0,48401.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.97,0,47661.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.87,0,46889.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1005.72,0,45662.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1005.55,0,44257.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1005.36,0,42753.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1005.2,0,41415.5,,0,0,,0,0,boundary
