h/dp :,2
L2norm Pressure,KE,dp,Nparticles
255715,4.23795e+06,0.5,640

t,19.88
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.44,0,27308.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.52,0,27900.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.67,0,29130.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.82,0,30322.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.89,0,30898.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.87,0,30754.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.78,0,29996.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.66,0,29067.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.56,0,28212.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.48,0,27596.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.44,0,27262.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.43,0,27164.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.44,0,27240.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.46,0,27444.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.5,0,27718.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.53,0,28033.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.57,0,28354.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.62,0,28698.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.66,0,29075.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.72,0,29492.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.77,0,29928.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.83,0,30382.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.88,0,30774.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.9,0,30992.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.91,0,31061,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.92,0,31105.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.93,0,31198.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.95,0,31332.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.96,0,31487.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.99,0,31658.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.01,0,31840.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.03,0,32037.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.06,0,32240.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.08,0,32436.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.11,0,32631,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.13,0,32829.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.15,0,33007.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.17,0,33142.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.18,0,33250.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.2,0,33353.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.21,0,33423.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.21,0,33424.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.19,0,33337.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.18,0,33210,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.17,0,33130.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.17,0,33162.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.19,0,33266.8,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.2,0,33356.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.2,0,33374,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.19,0,33305,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.17,0,33172,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.15,0,33015.5,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.13,0,32826.4,,0,0,,0,0,boundary
53,26.75,-0.25,,1004.1,0,32604.1,,0,0,,0,0,boundary
54,27.25,-0.25,,1004.07,0,32366.3,,0,0,,0,0,boundary
55,27.75,-0.25,,1004.05,0,32150.7,,0,0,,0,0,boundary
56,28.25,-0.25,,1004.02,0,31927.7,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.98,0,31589.8,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.91,0,31047.6,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.81,0,30211,,0,0,,0,0,boundary
60,30.25,-0.25,,1003.72,0,29549.8,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.77,0,29913.6,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.88,0,30801.5,,0,0,,0,0,boundary
63,31.75,-0.25,,1003.99,0,31700.8,,0,0,,0,0,boundary
64,0.25,-0.75,,1003.93,0,31222.5,,0,0,,0,0,boundary
65,0.75,-0.75,,1004.07,0,32301.5,,0,0,,0,0,boundary
66,1.25,-0.75,,1004.26,0,33895.2,,0,0,,0,0,boundary
67,1.75,-0.75,,1004.47,0,35518.7,,0,0,,0,0,boundary
68,2.25,-0.75,,1004.59,0,36560.6,,0,0,,0,0,boundary
69,2.75,-0.75,,1004.63,0,36877.6,,0,0,,0,0,boundary
70,3.25,-0.75,,1004.59,0,36540.1,,0,0,,0,0,boundary
71,3.75,-0.75,,1004.5,0,35791,,0,0,,0,0,boundary
72,4.25,-0.75,,1004.39,0,34919.3,,0,0,,0,0,boundary
73,4.75,-0.75,,1004.29,0,34109,,0,0,,0,0,boundary
74,5.25,-0.75,,1004.21,0,33433.3,,0,0,,0,0,boundary
75,5.75,-0.75,,1004.15,0,32974.3,,0,0,,0,0,boundary
76,6.25,-0.75,,1004.12,0,32710.5,,0,0,,0,0,boundary
77,6.75,-0.75,,1004.11,0,32685.9,,0,0,,0,0,boundary
78,7.25,-0.75,,1004.13,0,32847.8,,0,0,,0,0,boundary
79,7.75,-0.75,,1004.17,0,33106.5,,0,0,,0,0,boundary
80,8.25,-0.75,,1004.2,0,33373,,0,0,,0,0,boundary
81,8.75,-0.75,,1004.23,0,33634.9,,0,0,,0,0,boundary
82,9.25,-0.75,,1004.27,0,33955.7,,0,0,,0,0,boundary
83,9.75,-0.75,,1004.32,0,34362,,0,0,,0,0,boundary
84,10.25,-0.75,,1004.38,0,34828.5,,0,0,,0,0,boundary
85,10.75,-0.75,,1004.44,0,35327.6,,0,0,,0,0,boundary
86,11.25,-0.75,,1004.49,0,35722.4,,0,0,,0,0,boundary
87,11.75,-0.75,,1004.51,0,35879.5,,0,0,,0,0,boundary
88,12.25,-0.75,,1004.51,0,35893.3,,0,0,,0,0,boundary
89,12.75,-0.75,,1004.51,0,35898.6,,0,0,,0,0,boundary
90,13.25,-0.75,,1004.52,0,35955.9,,0,0,,0,0,boundary
91,13.75,-0.75,,1004.53,0,36040.5,,0,0,,0,0,boundary
92,14.25,-0.75,,1004.54,0,36143.3,,0,0,,0,0,boundary
93,14.75,-0.75,,1004.56,0,36273.7,,0,0,,0,0,boundary
94,15.25,-0.75,,1004.58,0,36432.9,,0,0,,0,0,boundary
95,15.75,-0.75,,1004.6,0,36622.9,,0,0,,0,0,boundary
96,16.25,-0.75,,1004.63,0,36826.4,,0,0,,0,0,boundary
97,16.75,-0.75,,1004.65,0,37030.5,,0,0,,0,0,boundary
98,17.25,-0.75,,1004.68,0,37236.8,,0,0,,0,0,boundary
99,17.75,-0.75,,1004.7,0,37445.7,,0,0,,0,0,boundary
100,18.25,-0.75,,1004.73,0,37620.9,,0,0,,0,0,boundary
101,18.75,-0.75,,1004.74,0,37751.2,,0,0,,0,0,boundary
102,19.25,-0.75,,1004.76,0,37854.5,,0,0,,0,0,boundary
103,19.75,-0.75,,1004.77,0,37945,,0,0,,0,0,boundary
104,20.25,-0.75,,1004.77,0,37999.9,,0,0,,0,0,boundary
105,20.75,-0.75,,1004.77,0,37987.9,,0,0,,0,0,boundary
106,21.25,-0.75,,1004.76,0,37889.7,,0,0,,0,0,boundary
107,21.75,-0.75,,1004.74,0,37741.6,,0,0,,0,0,boundary
108,22.25,-0.75,,1004.73,0,37631.6,,0,0,,0,0,boundary
109,22.75,-0.75,,1004.73,0,37630.8,,0,0,,0,0,boundary
110,23.25,-0.75,,1004.74,0,37700.1,,0,0,,0,0,boundary
111,23.75,-0.75,,1004.74,0,37719.6,,0,0,,0,0,boundary
112,24.25,-0.75,,1004.73,0,37622.4,,0,0,,0,0,boundary
113,24.75,-0.75,,1004.7,0,37417.7,,0,0,,0,0,boundary
114,25.25,-0.75,,1004.67,0,37157,,0,0,,0,0,boundary
115,25.75,-0.75,,1004.63,0,36870.6,,0,0,,0,0,boundary
116,26.25,-0.75,,1004.6,0,36565,,0,0,,0,0,boundary
117,26.75,-0.75,,1004.55,0,36231.3,,0,0,,0,0,boundary
118,27.25,-0.75,,1004.51,0,35907,,0,0,,0,0,boundary
119,27.75,-0.75,,1004.48,0,35631.1,,0,0,,0,0,boundary
120,28.25,-0.75,,1004.45,0,35366.1,,0,0,,0,0,boundary
121,28.75,-0.75,,1004.4,0,34950.2,,0,0,,0,0,boundary
122,29.25,-0.75,,1004.31,0,34265.5,,0,0,,0,0,boundary
123,29.75,-0.75,,1004.18,0,33255.7,,0,0,,0,0,boundary
124,30.25,-0.75,,1004.13,0,32819.1,,0,0,,0,0,boundary
125,30.75,-0.75,,1004.23,0,33643.3,,0,0,,0,0,boundary
126,31.25,-0.75,,1004.37,0,34716.9,,0,0,,0,0,boundary
127,31.75,-0.75,,1004.49,0,35732.5,,0,0,,0,0,boundary
128,0.25,-1.25,,1004.28,0,34042.8,,0,0,,0,0,boundary
129,0.75,-1.25,,1004.43,0,35196.7,,0,0,,0,0,boundary
130,1.25,-1.25,,1004.66,0,37069.5,,0,0,,0,0,boundary
131,1.75,-1.25,,1004.91,0,39107.5,,0,0,,0,0,boundary
132,2.25,-1.25,,1005.13,0,40847.8,,0,0,,0,0,boundary
133,2.75,-1.25,,1005.28,0,42066.8,,0,0,,0,0,boundary
134,3.25,-1.25,,1005.32,0,42452.3,,0,0,,0,0,boundary
135,3.75,-1.25,,1005.28,0,42124.4,,0,0,,0,0,boundary
136,4.25,-1.25,,1005.19,0,41358.6,,0,0,,0,0,boundary
137,4.75,-1.25,,1005.09,0,40532,,0,0,,0,0,boundary
138,5.25,-1.25,,1004.97,0,39594.9,,0,0,,0,0,boundary
139,5.75,-1.25,,1004.86,0,38668.5,,0,0,,0,0,boundary
140,6.25,-1.25,,1004.76,0,37886.4,,0,0,,0,0,boundary
141,6.75,-1.25,,1004.71,0,37509.7,,0,0,,0,0,boundary
142,7.25,-1.25,,1004.72,0,37571.9,,0,0,,0,0,boundary
143,7.75,-1.25,,1004.76,0,37908.3,,0,0,,0,0,boundary
144,8.25,-1.25,,1004.81,0,38302.8,,0,0,,0,0,boundary
145,8.75,-1.25,,1004.86,0,38736.9,,0,0,,0,0,boundary
146,9.25,-1.25,,1004.93,0,39229.1,,0,0,,0,0,boundary
147,9.75,-1.25,,1005,0,39803.4,,0,0,,0,0,boundary
148,10.25,-1.25,,1005.08,0,40457.1,,0,0,,0,0,boundary
149,10.75,-1.25,,1005.16,0,41089.1,,0,0,,0,0,boundary
150,11.25,-1.25,,1005.2,0,41480.5,,0,0,,0,0,boundary
151,11.75,-1.25,,1005.21,0,41565,,0,0,,0,0,boundary
152,12.25,-1.25,,1005.2,0,41474.7,,0,0,,0,0,boundary
153,12.75,-1.25,,1005.19,0,41400.2,,0,0,,0,0,boundary
154,13.25,-1.25,,1005.19,0,41347.9,,0,0,,0,0,boundary
155,13.75,-1.25,,1005.18,0,41270.9,,0,0,,0,0,boundary
156,14.25,-1.25,,1005.17,0,41189.2,,0,0,,0,0,boundary
157,14.75,-1.25,,1005.16,0,41156,,0,0,,0,0,boundary
158,15.25,-1.25,,1005.17,0,41194.2,,0,0,,0,0,boundary
159,15.75,-1.25,,1005.18,0,41296.6,,0,0,,0,0,boundary
