h/dp :,2
L2norm Pressure,KE,dp,Nparticles
17384.7,1.19711e+08,0.5,640

t,1.5
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1008.23,0,66175.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1008.22,0,66087,,0,0,,0,0,boundary
2,1.25,-0.25,,1008.21,0,66054.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.23,0,66180.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.26,0,66470.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1008.31,0,66903.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1008.38,0,67472,,0,0,,0,0,boundary
7,3.75,-0.25,,1008.47,0,68179.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1008.57,0,69010.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1008.68,0,69933.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1008.8,0,70899.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1008.91,0,71860.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1009.02,0,72772.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1009.12,0,73594.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1009.21,0,74287.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1009.27,0,74811.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1009.31,0,75121.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1009.32,0,75179.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1009.29,0,74958.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1009.23,0,74442.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1009.13,0,73606,,0,0,,0,0,boundary
21,10.75,-0.25,,1008.98,0,72418,,0,0,,0,0,boundary
22,11.25,-0.25,,1008.79,0,70862.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1008.56,0,68956.6,,0,0,,0,0,boundary
