h/dp :,2
L2norm Pressure,KE,dp,Nparticles
262319,5.63425e+06,0.5,640

t,18.51
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.86,0,54920.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.32,0,50543.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.58,0,44496.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.38,0,42929.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.31,0,42357.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.18,0,41286.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.95,0,39465.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.76,0,37887.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.67,0,37193.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.64,0,36934.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.59,0,36550.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.58,0,36448.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.64,0,36906.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.72,0,37548.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.79,0,38153.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.84,0,38563.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.87,0,38762.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.87,0,38749.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.85,0,38580.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.83,0,38457.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.81,0,38286.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.75,0,37792,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.67,0,37208,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.61,0,36670.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.54,0,36124,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.47,0,35579.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.42,0,35121.3,,0,0,,0,0,boundary
