h/dp :,2
L2norm Pressure,KE,dp,Nparticles
16011.4,8.69321e+07,0.5,640

t,0.84
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1008.43,0,67835,,0,0,,0,0,boundary
1,0.75,-0.25,,1008.4,0,67601,,0,0,,0,0,boundary
2,1.25,-0.25,,1008.33,0,67023.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.19,0,65905.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.97,0,64100,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.68,0,61642.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.32,0,58719.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.94,0,55586.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.56,0,52479.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.2,0,49573,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.88,0,46981.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.61,0,44785.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.4,0,43055.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.25,0,41855.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.17,0,41241.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.18,0,41250.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.26,0,41898.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.41,0,43173.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.64,0,45030.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.93,0,47388.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.27,0,50135,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.64,0,53123.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.01,0,56184,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.37,0,59140.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.7,0,61824.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.97,0,64088,,0,0,,0,0,boundary
26,13.25,-0.25,,1008.18,0,65821.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1008.32,0,66969.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1008.39,0,67511.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1008.38,0,67465.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1008.32,0,66910.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1008.2,0,65968.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1008.05,0,64741.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1007.88,0,63342.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1007.71,0,61889.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1007.53,0,60445.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1007.35,0,58973.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1007.16,0,57427.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.95,0,55682.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1006.67,0,53379.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1006.31,0,50445.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1005.93,0,47386.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1005.51,0,44003.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1005.02,0,40021.1,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.43,0,35249.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.68,0,29205.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.79,0,22066.8,,0,0,,0,0,boundary
47,23.75,-0.25,,1001.92,0,15141.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1001.42,0,11182.9,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.1,0,8657.81,,0,0,,0,0,boundary
50,25.25,-0.25,,1000.94,0,7375.73,,0,0,,0,0,boundary
51,25.75,-0.25,,1000.9,0,7119,,0,0,,0,0,boundary
52,26.25,-0.25,,1000.89,0,6977.18,,0,0,,0,0,boundary
53,26.75,-0.25,,1000.87,0,6829.18,,0,0,,0,0,boundary
54,27.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,27.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,28.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
57,28.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
58,29.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
59,29.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
60,30.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
61,30.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
62,31.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
63,31.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
64,0.25,-0.75,,1008.93,0,71990.9,,0,0,,0,0,boundary
65,0.75,-0.75,,1008.9,0,71709.8,,0,0,,0,0,boundary
66,1.25,-0.75,,1008.82,0,71074.6,,0,0,,0,0,boundary
67,1.75,-0.75,,1008.68,0,69905.7,,0,0,,0,0,boundary
68,2.25,-0.75,,1008.45,0,68033.3,,0,0,,0,0,boundary
69,2.75,-0.75,,1008.14,0,65458.6,,0,0,,0,0,boundary
70,3.25,-0.75,,1007.77,0,62379.3,,0,0,,0,0,boundary
71,3.75,-0.75,,1007.36,0,59083.7,,0,0,,0,0,boundary
72,4.25,-0.75,,1006.97,0,55832.9,,0,0,,0,0,boundary
73,4.75,-0.75,,1006.6,0,52805.5,,0,0,,0,0,boundary
74,5.25,-0.75,,1006.27,0,50110.5,,0,0,,0,0,boundary
75,5.75,-0.75,,1005.99,0,47826.1,,0,0,,0,0,boundary
76,6.25,-0.75,,1005.76,0,46023.8,,0,0,,0,0,boundary
77,6.75,-0.75,,1005.61,0,44773.1,,0,0,,0,0,boundary
78,7.25,-0.75,,1005.53,0,44133.7,,0,0,,0,0,boundary
