h/dp :,2
L2norm Pressure,KE,dp,Nparticles
102820,1.4595e+07,0.5,640

t,7.59
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.59,0,52726.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.12,0,57069.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.65,0,61436.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.65,0,61423.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.23,0,58011,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.97,0,55857.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.09,0,56847.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.32,0,58754,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.33,0,58830.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.22,0,57889.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.93,0,55499.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.59,0,52738.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.33,0,50670.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.52,0,52152.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.89,0,55211,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.96,0,55786.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.34,0,50687.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.59,0,44586.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.31,0,42320.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.24,0,41763.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.08,0,40501.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.86,0,38668.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.61,0,36701,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.55,0,36174.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.65,0,37006,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.73,0,37665.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.64,0,36916,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.46,0,35474.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.42,0,35117.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.36,0,34631.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.08,0,32395.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.87,0,30696.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.8,0,30201.6,,0,0,,0,0,boundary
