h/dp :,2
L2norm Pressure,KE,dp,Nparticles
82286.1,1.96537e+07,0.5,640

t,6.73
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.44,0,19303.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.33,0,18448.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.18,0,17230.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.11,0,16701.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.09,0,16516,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.13,0,16823.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.28,0,17983.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.54,0,20084.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.9,0,22984.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.31,0,26242.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.65,0,28954.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.79,0,30097.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.6,0,28545,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.99,0,23641,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.49,0,19700.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.18,0,25186.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.03,0,32016.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.14,0,32935,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.7,0,29378.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.62,0,28688.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.25,0,33804.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.91,0,39072.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.3,0,42282.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.13,0,40865.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.87,0,38805.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.81,0,38330.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.87,0,38761,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.79,0,38155.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.82,0,38353.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.95,0,39433.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.92,0,39196.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.67,0,37137.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.48,0,35624.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.38,0,34844.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.24,0,33717.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.19,0,33311.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.16,0,33021.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.94,0,31264.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.61,0,28621.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.4,0,26921.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.43,0,27211.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.63,0,28763.6,,0,0,,0,0,boundary
