h/dp :,2
L2norm Pressure,KE,dp,Nparticles
582188,1.22102e+06,0.5,640

t,16.96
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.51,0,60296.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.55,0,60602.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.91,0,63547.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.25,0,66372.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.47,0,68147.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1008.4,0,67570.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1008.12,0,65292,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.83,0,62948.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.66,0,61538.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.66,0,61480.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.78,0,62510.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.95,0,63927.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1008.09,0,65040.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1008.13,0,65385.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1008.09,0,65036.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.99,0,64200.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.82,0,62805.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.57,0,60802.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.28,0,58394.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.98,0,55907.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.69,0,53581.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.42,0,51388.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.16,0,49238.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.9,0,47128.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1005.66,0,45162.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1005.44,0,43380.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1005.26,0,41905.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1005.1,0,40648.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.97,0,39561.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.85,0,38634.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.76,0,37858.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.68,0,37214.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.61,0,36650,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.54,0,36142.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.48,0,35633.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.41,0,35074.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.33,0,34444.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.25,0,33787.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.17,0,33151.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.09,0,32498.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1004,0,31809.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.92,0,31163.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.86,0,30645.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.82,0,30292.1,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.78,0,30007.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.74,0,29675.3,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.68,0,29241.1,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.62,0,28746,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.56,0,28229.7,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.5,0,27790.2,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.46,0,27399.8,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.4,0,26993.5,,0,0,,0,0,boundary
