h/dp :,2
L2norm Pressure,KE,dp,Nparticles
487751,2.79576e+06,0.5,640

t,12.56
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.03,0,24005.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.83,0,22386.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.66,0,21048.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.68,0,21188.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.84,0,22444.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.05,0,24189.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.28,0,26006.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.5,0,27792.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.66,0,29036.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.75,0,29727.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.77,0,29916.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.78,0,30016.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.82,0,30348.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.88,0,30806.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.87,0,30718.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.76,0,29852.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.62,0,28696,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.51,0,27798.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.42,0,27150,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.35,0,26590,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.27,0,25928.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.2,0,25380.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.18,0,25185.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.19,0,25247.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.22,0,25514.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.25,0,25756,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.28,0,25960.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.29,0,26075.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.29,0,26083.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.29,0,26049.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.28,0,25975.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.26,0,25865.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.27,0,25880.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.29,0,26048.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.32,0,26278.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.34,0,26508.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.37,0,26752.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.42,0,27130.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.49,0,27676.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.55,0,28162.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.6,0,28555.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.65,0,28962.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.72,0,29520.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.81,0,30221.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.9,0,30977.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.01,0,31840.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.14,0,32889.4,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.27,0,33946.7,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.38,0,34822.4,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.46,0,35505.5,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.53,0,36059.2,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.59,0,36506.3,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.63,0,36850,,0,0,,0,0,boundary
53,26.75,-0.25,,1004.66,0,37108.8,,0,0,,0,0,boundary
54,27.25,-0.25,,1004.69,0,37312.7,,0,0,,0,0,boundary
55,27.75,-0.25,,1004.7,0,37425.8,,0,0,,0,0,boundary
56,28.25,-0.25,,1004.69,0,37345.7,,0,0,,0,0,boundary
57,28.75,-0.25,,1004.65,0,36974.8,,0,0,,0,0,boundary
58,29.25,-0.25,,1004.57,0,36328.8,,0,0,,0,0,boundary
59,29.75,-0.25,,1004.47,0,35574.5,,0,0,,0,0,boundary
60,30.25,-0.25,,1004.42,0,35124.6,,0,0,,0,0,boundary
61,30.75,-0.25,,1004.4,0,34979.7,,0,0,,0,0,boundary
62,31.25,-0.25,,1004.4,0,35012.3,,0,0,,0,0,boundary
63,31.75,-0.25,,1004.44,0,35289,,0,0,,0,0,boundary
64,0.25,-0.75,,1003.47,0,27489.5,,0,0,,0,0,boundary
65,0.75,-0.75,,1003.2,0,25350.5,,0,0,,0,0,boundary
66,1.25,-0.75,,1003.01,0,23803.1,,0,0,,0,0,boundary
67,1.75,-0.75,,1003.07,0,24288.2,,0,0,,0,0,boundary
68,2.25,-0.75,,1003.33,0,26415.3,,0,0,,0,0,boundary
69,2.75,-0.75,,1003.66,0,29020.6,,0,0,,0,0,boundary
70,3.25,-0.75,,1003.98,0,31596.7,,0,0,,0,0,boundary
71,3.75,-0.75,,1004.22,0,33564.7,,0,0,,0,0,boundary
72,4.25,-0.75,,1004.39,0,34948.2,,0,0,,0,0,boundary
73,4.75,-0.75,,1004.46,0,35474,,0,0,,0,0,boundary
74,5.25,-0.75,,1004.44,0,35285.7,,0,0,,0,0,boundary
75,5.75,-0.75,,1004.41,0,35094.1,,0,0,,0,0,boundary
76,6.25,-0.75,,1004.45,0,35401.8,,0,0,,0,0,boundary
77,6.75,-0.75,,1004.51,0,35877.4,,0,0,,0,0,boundary
78,7.25,-0.75,,1004.46,0,35491.9,,0,0,,0,0,boundary
79,7.75,-0.75,,1004.29,0,34104.8,,0,0,,0,0,boundary
80,8.25,-0.75,,1004.11,0,32683,,0,0,,0,0,boundary
81,8.75,-0.75,,1004.01,0,31832.3,,0,0,,0,0,boundary
82,9.25,-0.75,,1003.96,0,31469.2,,0,0,,0,0,boundary
83,9.75,-0.75,,1003.94,0,31250.6,,0,0,,0,0,boundary
84,10.25,-0.75,,1003.9,0,30956.5,,0,0,,0,0,boundary
85,10.75,-0.75,,1003.87,0,30761.5,,0,0,,0,0,boundary
86,11.25,-0.75,,1003.88,0,30794,,0,0,,0,0,boundary
87,11.75,-0.75,,1003.91,0,31055.7,,0,0,,0,0,boundary
88,12.25,-0.75,,1003.95,0,31398.4,,0,0,,0,0,boundary
89,12.75,-0.75,,1003.99,0,31677.5,,0,0,,0,0,boundary
90,13.25,-0.75,,1004,0,31770.9,,0,0,,0,0,boundary
91,13.75,-0.75,,1004,0,31737.3,,0,0,,0,0,boundary
92,14.25,-0.75,,1003.97,0,31532.2,,0,0,,0,0,boundary
93,14.75,-0.75,,1003.93,0,31186,,0,0,,0,0,boundary
94,15.25,-0.75,,1003.86,0,30653.6,,0,0,,0,0,boundary
95,15.75,-0.75,,1003.8,0,30147.9,,0,0,,0,0,boundary
96,16.25,-0.75,,1003.77,0,29899,,0,0,,0,0,boundary
97,16.75,-0.75,,1003.78,0,30003.1,,0,0,,0,0,boundary
98,17.25,-0.75,,1003.8,0,30187.6,,0,0,,0,0,boundary
99,17.75,-0.75,,1003.83,0,30419.3,,0,0,,0,0,boundary
100,18.25,-0.75,,1003.87,0,30760.4,,0,0,,0,0,boundary
101,18.75,-0.75,,1003.93,0,31181.9,,0,0,,0,0,boundary
102,19.25,-0.75,,1003.96,0,31464.8,,0,0,,0,0,boundary
103,19.75,-0.75,,1003.99,0,31665.6,,0,0,,0,0,boundary
104,20.25,-0.75,,1004.02,0,31898.1,,0,0,,0,0,boundary
105,20.75,-0.75,,1004.05,0,32200.4,,0,0,,0,0,boundary
106,21.25,-0.75,,1004.11,0,32652.2,,0,0,,0,0,boundary
107,21.75,-0.75,,1004.18,0,33183,,0,0,,0,0,boundary
108,22.25,-0.75,,1004.25,0,33811,,0,0,,0,0,boundary
109,22.75,-0.75,,1004.36,0,34699.6,,0,0,,0,0,boundary
110,23.25,-0.75,,1004.52,0,35931,,0,0,,0,0,boundary
111,23.75,-0.75,,1004.68,0,37249.8,,0,0,,0,0,boundary
112,24.25,-0.75,,1004.82,0,38362.1,,0,0,,0,0,boundary
113,24.75,-0.75,,1004.92,0,39221.1,,0,0,,0,0,boundary
114,25.25,-0.75,,1005.01,0,39895,,0,0,,0,0,boundary
115,25.75,-0.75,,1005.07,0,40412.3,,0,0,,0,0,boundary
116,26.25,-0.75,,1005.12,0,40800.5,,0,0,,0,0,boundary
117,26.75,-0.75,,1005.16,0,41109.7,,0,0,,0,0,boundary
118,27.25,-0.75,,1005.19,0,41346.6,,0,0,,0,0,boundary
119,27.75,-0.75,,1005.2,0,41434.9,,0,0,,0,0,boundary
120,28.25,-0.75,,1005.18,0,41262.2,,0,0,,0,0,boundary
121,28.75,-0.75,,1005.11,0,40690.5,,0,0,,0,0,boundary
122,29.25,-0.75,,1004.99,0,39775,,0,0,,0,0,boundary
123,29.75,-0.75,,1004.88,0,38862.4,,0,0,,0,0,boundary
124,30.25,-0.75,,1004.85,0,38659.7,,0,0,,0,0,boundary
125,30.75,-0.75,,1004.89,0,38937.9,,0,0,,0,0,boundary
126,31.25,-0.75,,1004.91,0,39118.6,,0,0,,0,0,boundary
127,31.75,-0.75,,1004.91,0,39112.6,,0,0,,0,0,boundary
128,0.25,-1.25,,1003.69,0,29314.6,,0,0,,0,0,boundary
129,0.75,-1.25,,1003.41,0,27014.2,,0,0,,0,0,boundary
130,1.25,-1.25,,1003.26,0,25861.1,,0,0,,0,0,boundary
131,1.75,-1.25,,1003.34,0,26473.5,,0,0,,0,0,boundary
132,2.25,-1.25,,1003.65,0,28981.8,,0,0,,0,0,boundary
133,2.75,-1.25,,1004.08,0,32420.9,,0,0,,0,0,boundary
134,3.25,-1.25,,1004.45,0,35395.6,,0,0,,0,0,boundary
135,3.75,-1.25,,1004.72,0,37598.4,,0,0,,0,0,boundary
136,4.25,-1.25,,1004.89,0,38918.8,,0,0,,0,0,boundary
137,4.75,-1.25,,1004.89,0,38974.4,,0,0,,0,0,boundary
138,5.25,-1.25,,1004.82,0,38408.6,,0,0,,0,0,boundary
139,5.75,-1.25,,1004.76,0,37857.1,,0,0,,0,0,boundary
140,6.25,-1.25,,1004.77,0,38000.5,,0,0,,0,0,boundary
141,6.75,-1.25,,1004.79,0,38147.8,,0,0,,0,0,boundary
142,7.25,-1.25,,1004.67,0,37181.3,,0,0,,0,0,boundary
143,7.75,-1.25,,1004.44,0,35304.8,,0,0,,0,0,boundary
144,8.25,-1.25,,1004.25,0,33762.7,,0,0,,0,0,boundary
145,8.75,-1.25,,1004.19,0,33271.2,,0,0,,0,0,boundary
146,9.25,-1.25,,1004.24,0,33670.9,,0,0,,0,0,boundary
147,9.75,-1.25,,1004.32,0,34351.4,,0,0,,0,0,boundary
148,10.25,-1.25,,1004.42,0,35126.1,,0,0,,0,0,boundary
149,10.75,-1.25,,1004.53,0,36010.1,,0,0,,0,0,boundary
150,11.25,-1.25,,1004.64,0,36943.7,,0,0,,0,0,boundary
151,11.75,-1.25,,1004.75,0,37852.4,,0,0,,0,0,boundary
152,12.25,-1.25,,1004.85,0,38586.5,,0,0,,0,0,boundary
153,12.75,-1.25,,1004.9,0,39027.4,,0,0,,0,0,boundary
154,13.25,-1.25,,1004.92,0,39221.4,,0,0,,0,0,boundary
155,13.75,-1.25,,1004.92,0,39192.2,,0,0,,0,0,boundary
156,14.25,-1.25,,1004.91,0,39091.7,,0,0,,0,0,boundary
157,14.75,-1.25,,1004.88,0,38873.8,,0,0,,0,0,boundary
158,15.25,-1.25,,1004.82,0,38370.1,,0,0,,0,0,boundary
159,15.75,-1.25,,1004.74,0,37719.1,,0,0,,0,0,boundary
160,16.25,-1.25,,1004.7,0,37387.7,,0,0,,0,0,boundary
161,16.75,-1.25,,1004.68,0,37253.5,,0,0,,0,0,boundary
162,17.25,-1.25,,1004.68,0,37280.3,,0,0,,0,0,boundary
163,17.75,-1.25,,1004.7,0,37434.6,,0,0,,0,0,boundary
164,18.25,-1.25,,1004.74,0,37755.3,,0,0,,0,0,boundary
165,18.75,-1.25,,1004.77,0,37964,,0,0,,0,0,boundary
166,19.25,-1.25,,1004.76,0,37908.9,,0,0,,0,0,boundary
167,19.75,-1.25,,1004.75,0,37831.5,,0,0,,0,0,boundary
168,20.25,-1.25,,1004.78,0,38040.2,,0,0,,0,0,boundary
169,20.75,-1.25,,1004.85,0,38587.6,,0,0,,0,0,boundary
170,21.25,-1.25,,1004.89,0,38917.2,,0,0,,0,0,boundary
171,21.75,-1.25,,1004.88,0,38880.2,,0,0,,0,0,boundary
172,22.25,-1.25,,1004.87,0,38796.7,,0,0,,0,0,boundary
173,22.75,-1.25,,1004.89,0,38919.5,,0,0,,0,0,boundary
174,23.25,-1.25,,1004.97,0,39582,,0,0,,0,0,boundary
175,23.75,-1.25,,1005.1,0,40654.1,,0,0,,0,0,boundary
176,24.25,-1.25,,1005.26,0,41932.5,,0,0,,0,0,boundary
177,24.75,-1.25,,1005.41,0,43181.1,,0,0,,0,0,boundary
