h/dp :,2
L2norm Pressure,KE,dp,Nparticles
450324,1.04876e+07,0.5,640

t,7.93
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.55,0,60571.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.79,0,62615.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.87,0,63242.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.57,0,60798.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.05,0,56516.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.95,0,55662.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.18,0,57598.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.18,0,57597.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.81,0,54525.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.58,0,52655.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.85,0,54882.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.34,0,58891.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.7,0,61806.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.57,0,60806.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.07,0,56674.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.51,0,52139.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.98,0,47764.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.5,0,43851.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.13,0,40912.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.89,0,38939.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.75,0,37820.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.73,0,37624.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.77,0,37982.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.67,0,37137.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.45,0,35387.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.26,0,33847.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.09,0,32463.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.95,0,31332.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.96,0,31454.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.94,0,31326.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.79,0,30069.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.66,0,29044.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.6,0,28569.9,,0,0,,0,0,boundary
