h/dp :,2
L2norm Pressure,KE,dp,Nparticles
40005.6,2.71848e+07,0.5,640

t,5.25
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.02,0,15980.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.92,0,15162.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.81,0,14268,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.79,0,14125.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.8,0,14226.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.83,0,14468.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.88,0,14844.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.91,0,15114.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.94,0,15302.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.96,0,15460.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.98,0,15629,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.96,0,15478.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.96,0,15478.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.97,0,15553.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.99,0,15718.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.02,0,15951.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.04,0,16112.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.08,0,16461.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.11,0,16671.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.15,0,16962,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.15,0,16994,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.18,0,17238.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.25,0,17776.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.35,0,18533.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.36,0,18687.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.34,0,18502.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.5,0,19753,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.78,0,22009.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.9,0,22982.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.75,0,21740.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.81,0,22242.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.32,0,26334,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.83,0,30379.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.03,0,32004.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.3,0,34147.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.75,0,37829.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.94,0,39317.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.65,0,36976,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.28,0,34049.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.15,0,32986.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.06,0,32249.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.87,0,30765.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.62,0,28704.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.52,0,27948.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.59,0,28473.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.59,0,28514.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.61,0,28658.9,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.73,0,29631.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.75,0,29792.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.6,0,28564.2,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.61,0,28638.3,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.93,0,31178.5,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.17,0,33123,,0,0,,0,0,boundary
53,26.75,-0.25,,1004.2,0,33404.5,,0,0,,0,0,boundary
54,27.25,-0.25,,1004.25,0,33806.6,,0,0,,0,0,boundary
55,27.75,-0.25,,1004.33,0,34428.7,,0,0,,0,0,boundary
56,28.25,-0.25,,1004.3,0,34154,,0,0,,0,0,boundary
57,28.75,-0.25,,1004.16,0,33051.1,,0,0,,0,0,boundary
58,29.25,-0.25,,1004.11,0,32672.4,,0,0,,0,0,boundary
59,29.75,-0.25,,1004.21,0,33477.1,,0,0,,0,0,boundary
60,30.25,-0.25,,1004.26,0,33871.3,,0,0,,0,0,boundary
61,30.75,-0.25,,1004.12,0,32769.5,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.72,0,29557.9,,0,0,,0,0,boundary
63,31.75,-0.25,,1003.52,0,27914.1,,0,0,,0,0,boundary
64,0.25,-0.75,,1002.41,0,19055.3,,0,0,,0,0,boundary
65,0.75,-0.75,,1002.37,0,18710.3,,0,0,,0,0,boundary
66,1.25,-0.75,,1002.27,0,17937.4,,0,0,,0,0,boundary
67,1.75,-0.75,,1002.23,0,17599.8,,0,0,,0,0,boundary
68,2.25,-0.75,,1002.22,0,17544.3,,0,0,,0,0,boundary
69,2.75,-0.75,,1002.25,0,17754.3,,0,0,,0,0,boundary
70,3.25,-0.75,,1002.28,0,18006.5,,0,0,,0,0,boundary
71,3.75,-0.75,,1002.29,0,18115.2,,0,0,,0,0,boundary
72,4.25,-0.75,,1002.33,0,18410.3,,0,0,,0,0,boundary
73,4.75,-0.75,,1002.33,0,18379.8,,0,0,,0,0,boundary
74,5.25,-0.75,,1002.36,0,18636,,0,0,,0,0,boundary
75,5.75,-0.75,,1002.35,0,18605.9,,0,0,,0,0,boundary
76,6.25,-0.75,,1002.36,0,18667.7,,0,0,,0,0,boundary
77,6.75,-0.75,,1002.39,0,18852.2,,0,0,,0,0,boundary
78,7.25,-0.75,,1002.39,0,18889.8,,0,0,,0,0,boundary
79,7.75,-0.75,,1002.36,0,18615.4,,0,0,,0,0,boundary
80,8.25,-0.75,,1002.43,0,19189.7,,0,0,,0,0,boundary
81,8.75,-0.75,,1002.44,0,19308.7,,0,0,,0,0,boundary
82,9.25,-0.75,,1002.58,0,20442,,0,0,,0,0,boundary
83,9.75,-0.75,,1002.62,0,20701.5,,0,0,,0,0,boundary
84,10.25,-0.75,,1002.67,0,21109.8,,0,0,,0,0,boundary
85,10.75,-0.75,,1002.68,0,21201.4,,0,0,,0,0,boundary
86,11.25,-0.75,,1002.75,0,21724.7,,0,0,,0,0,boundary
87,11.75,-0.75,,1002.8,0,22178.2,,0,0,,0,0,boundary
88,12.25,-0.75,,1002.65,0,20981,,0,0,,0,0,boundary
89,12.75,-0.75,,1002.43,0,19199.7,,0,0,,0,0,boundary
90,13.25,-0.75,,1002.71,0,21402.6,,0,0,,0,0,boundary
91,13.75,-0.75,,1003.66,0,29044.2,,0,0,,0,0,boundary
92,14.25,-0.75,,1004,0,31797.8,,0,0,,0,0,boundary
93,14.75,-0.75,,1003.41,0,27046.3,,0,0,,0,0,boundary
94,15.25,-0.75,,1003.02,0,23944.9,,0,0,,0,0,boundary
95,15.75,-0.75,,1003.66,0,29032.2,,0,0,,0,0,boundary
96,16.25,-0.75,,1004.2,0,33404.4,,0,0,,0,0,boundary
97,16.75,-0.75,,1003.9,0,30937.9,,0,0,,0,0,boundary
98,17.25,-0.75,,1003.74,0,29663.5,,0,0,,0,0,boundary
99,17.75,-0.75,,1004.45,0,35418.7,,0,0,,0,0,boundary
100,18.25,-0.75,,1005.08,0,40482,,0,0,,0,0,boundary
101,18.75,-0.75,,1004.89,0,38957.7,,0,0,,0,0,boundary
102,19.25,-0.75,,1004.53,0,36038.6,,0,0,,0,0,boundary
