h/dp :,2
L2norm Pressure,KE,dp,Nparticles
31422.9,1.05968e+08,0.5,640

t,2.14
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.48,0,43759.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.41,0,43131.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.24,0,41797,,0,0,,0,0,boundary
3,1.75,-0.25,,1005,0,39810.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.7,0,37409.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.39,0,34873,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.08,0,32410,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.8,0,30151.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.55,0,28178.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.35,0,26531.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.18,0,25202.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.05,0,24150.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.95,0,23321.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.86,0,22656.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.79,0,22088.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.72,0,21524.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.64,0,20890.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.55,0,20138.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.44,0,19257.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.31,0,18240.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.16,0,17095.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.01,0,15858.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.85,0,14602.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.69,0,13353.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.54,0,12177.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.41,0,11148,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.3,0,10224.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.2,0,9478.41,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.14,0,8977.23,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.1,0,8664.07,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.09,0,8586.85,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.09,0,8573.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.09,0,8598.47,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.1,0,8623.74,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.1,0,8635.68,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.09,0,8574.27,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.07,0,8451.29,,0,0,,0,0,boundary
