h/dp :,2
L2norm Pressure,KE,dp,Nparticles
175642,1.08311e+07,0.5,640

t,7.89
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.57,0,60776.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.74,0,62202.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.73,0,62079.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.42,0,59512.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.98,0,55903.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.89,0,55167.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.04,0,56458.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.94,0,55625.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.48,0,51859.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.08,0,48598.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.14,0,49109.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.56,0,52486,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.06,0,56611.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.15,0,57341.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.78,0,54291.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.3,0,50419.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.8,0,46297.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.28,0,42113.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.92,0,39147.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.77,0,37990.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.71,0,37468.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.68,0,37237,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.73,0,37623.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.68,0,37256.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.54,0,36117.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.39,0,34918.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.22,0,33506.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.04,0,32058.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.04,0,32124.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.05,0,32138.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.9,0,30947.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.77,0,29962.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.72,0,29535.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.67,0,29160.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.54,0,28095.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.39,0,26847.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.35,0,26563.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.36,0,26629.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.28,0,25970,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.16,0,25032.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.05,0,24178.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.98,0,23621.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.99,0,23714.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.02,0,23905.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.99,0,23700.8,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.97,0,23507.3,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.99,0,23660.1,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.06,0,24238.7,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.17,0,25137.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.3,0,26128.9,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.42,0,27114.8,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.48,0,27628.1,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.56,0,28204.3,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.63,0,28780.3,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.66,0,29026.9,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.69,0,29301.7,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.77,0,29956.2,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.85,0,30574.5,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.89,0,30925.5,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.91,0,31062.1,,0,0,,0,0,boundary
60,30.25,-0.25,,1003.88,0,30822.1,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.86,0,30651.8,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.84,0,30524.7,,0,0,,0,0,boundary
63,31.75,-0.25,,1003.78,0,30018.4,,0,0,,0,0,boundary
64,0.25,-0.75,,1008.13,0,65375.7,,0,0,,0,0,boundary
65,0.75,-0.75,,1008.17,0,65745.3,,0,0,,0,0,boundary
66,1.25,-0.75,,1008.02,0,64492.1,,0,0,,0,0,boundary
67,1.75,-0.75,,1007.72,0,62025.3,,0,0,,0,0,boundary
68,2.25,-0.75,,1007.63,0,61271.5,,0,0,,0,0,boundary
69,2.75,-0.75,,1007.68,0,61681.1,,0,0,,0,0,boundary
70,3.25,-0.75,,1007.83,0,62923,,0,0,,0,0,boundary
71,3.75,-0.75,,1007.79,0,62583.1,,0,0,,0,0,boundary
72,4.25,-0.75,,1007.5,0,60223.1,,0,0,,0,0,boundary
73,4.75,-0.75,,1007.48,0,60027.8,,0,0,,0,0,boundary
74,5.25,-0.75,,1007.81,0,62782.9,,0,0,,0,0,boundary
75,5.75,-0.75,,1008.14,0,65447.1,,0,0,,0,0,boundary
76,6.25,-0.75,,1008.3,0,66782.9,,0,0,,0,0,boundary
77,6.75,-0.75,,1008.11,0,65231.2,,0,0,,0,0,boundary
78,7.25,-0.75,,1007.51,0,60288,,0,0,,0,0,boundary
79,7.75,-0.75,,1006.93,0,55549.3,,0,0,,0,0,boundary
80,8.25,-0.75,,1006.3,0,50352.1,,0,0,,0,0,boundary
81,8.75,-0.75,,1005.55,0,44323,,0,0,,0,0,boundary
82,9.25,-0.75,,1005.12,0,40843.2,,0,0,,0,0,boundary
83,9.75,-0.75,,1004.98,0,39640.8,,0,0,,0,0,boundary
